time,low,high,open,close,volume
2021-04-20 05:55:00,54876.48,55043.67,54960.96,55017.69,24.24450789
2021-04-20 06:00:00,54978.78,55238.81,55017.69,55068.55,33.64847388
2021-04-20 06:05:00,55032.76,55128.14,55068.56,55032.77,20.27395992
2021-04-20 06:10:00,54775.62,55099.14,55032.77,54775.62,19.96062526
2021-04-20 06:15:00,54714.06,54915.53,54770.34,54870.59,20.54503678
2021-04-20 06:20:00,54832.69,54967.7,54870.59,54867.77,11.18328787
2021-04-20 06:25:00,54600.41,54950.96,54867.78,54600.41,34.27967269
2021-04-20 06:30:00,54554.39,54768.33,54600.41,54714.35,35.56157202
2021-04-20 06:35:00,54375.67,54707.58,54707.58,54375.67,32.74612836
2021-04-20 06:40:00,54004.26,54444.79,54375.67,54159.26,73.29786678
2021-04-20 06:45:00,53850.24,54240.46,54143.69,53858.11,87.06335295
2021-04-20 06:50:00,53709.0,54135.06,53858.11,53853.51,88.87645172
2021-04-20 06:55:00,53603.41,53930.49,53842.4,53929.71,67.29747632
2021-04-20 07:00:00,53773.75,54063.69,53929.1,53826.21,50.01056713
2021-04-20 07:05:00,53604.2,53886.86,53826.21,53860.44,57.81793047
2021-04-20 07:10:00,53866.15,54315.58,53866.15,54315.58,58.01697466
2021-04-20 07:15:00,54079.08,54310.06,54310.06,54244.86,30.05544154
2021-04-20 07:20:00,53932.44,54256.98,54245.44,53942.98,27.31144874
2021-04-20 07:25:00,53883.27,54051.02,53942.97,53901.82,32.02392926
2021-04-20 07:30:00,53650.0,54115.8,53901.81,53676.56,49.34070417
2021-04-20 07:35:00,53430.01,53761.9,53675.98,53532.17,139.83841179
2021-04-20 07:40:00,53480.2,54028.81,53532.16,53984.77,60.3437234
2021-04-20 07:45:00,53914.53,54438.29,53976.2,54414.38,41.31951286
2021-04-20 07:50:00,54199.5,54414.25,54414.25,54222.31,27.12413708
2021-04-20 07:55:00,54208.68,54472.39,54226.25,54472.36,33.29156006
2021-04-20 08:00:00,54290.86,54472.39,54472.36,54420.61,32.99518319
2021-04-20 08:05:00,54265.73,54894.49,54415.87,54894.49,79.70921214
2021-04-20 08:10:00,54798.19,54988.31,54894.49,54944.39,35.40094973
2021-04-20 08:15:00,54765.45,54944.39,54944.39,54901.17,21.98608708
2021-04-20 08:20:00,54770.05,54901.16,54901.16,54839.29,14.83308564
2021-04-20 08:25:00,54711.26,55124.99,54839.29,54783.32,77.31233993
2021-04-20 08:30:00,54660.03,54914.39,54780.01,54674.56,30.25519294
2021-04-20 08:35:00,54587.28,54761.28,54668.99,54597.61,35.28986095
2021-04-20 08:40:00,54539.14,54898.67,54590.32,54896.78,26.26944917
2021-04-20 08:45:00,54820.83,55286.56,54896.77,55258.67,30.42339515
2021-04-20 08:50:00,55207.98,55360.0,55259.33,55251.86,26.05504433
2021-04-20 08:55:00,55161.95,55337.14,55251.85,55275.29,14.09501656
2021-04-20 09:00:00,55183.17,55301.43,55281.73,55195.28,20.66244897
2021-04-20 09:05:00,55142.36,55233.88,55195.28,55192.09,13.56462902
2021-04-20 09:10:00,55115.46,55283.73,55192.08,55245.48,17.72602162
2021-04-20 09:15:00,54894.71,55486.44,55248.89,54894.72,49.44569817
2021-04-20 09:20:00,54888.92,55093.01,54894.72,55064.99,39.85482414
2021-04-20 09:25:00,55064.99,55285.66,55065.0,55276.02,34.69894453
2021-04-20 09:30:00,55177.91,55354.29,55285.66,55271.73,14.80257053
2021-04-20 09:35:00,54952.9,55291.95,55271.73,54989.01,56.38372348
2021-04-20 09:40:00,54989.0,55236.91,54989.01,55220.42,42.90691175
2021-04-20 09:45:00,55100.93,55262.17,55220.42,55100.93,28.54969118
2021-04-20 09:50:00,54854.16,55100.94,55100.93,54951.2,38.42011747
2021-04-20 09:55:00,54868.75,55015.52,54951.2,54958.83,30.05294907
2021-04-20 10:00:00,54900.0,55249.0,54957.38,55249.0,38.96648255
2021-04-20 10:05:00,55146.55,55287.06,55248.99,55226.3,28.61169583
2021-04-20 10:10:00,55100.56,55234.17,55231.3,55127.2,11.59653166
2021-04-20 10:15:00,55123.14,55952.58,55127.2,55836.76,95.36884034
2021-04-20 10:20:00,55625.12,55859.13,55831.48,55731.28,69.06287829
2021-04-20 10:25:00,55626.19,55811.78,55731.28,55662.93,13.26261174
2021-04-20 10:30:00,55662.94,55935.21,55662.94,55863.01,50.76438516
2021-04-20 10:35:00,55840.29,56185.83,55863.0,56123.45,97.69789063
2021-04-20 10:40:00,55976.66,56137.03,56113.88,56047.38,106.10669116
2021-04-20 10:45:00,55984.53,56083.43,56047.38,56054.9,36.15066426
2021-04-20 10:50:00,56040.13,56264.53,56054.9,56043.2,51.1262843
2021-04-20 10:55:00,55858.5,56050.4,56043.2,55982.73,39.61595984
2021-04-20 11:00:00,55975.5,56160.58,55979.91,55975.5,36.1754335
2021-04-20 11:05:00,55805.53,56107.97,55979.77,55891.65,41.88044282
2021-04-20 11:10:00,55887.27,56040.43,55887.28,56025.0,21.15149578
2021-04-20 11:15:00,55803.12,56025.0,56025.0,55842.47,27.11282401
2021-04-20 11:20:00,55842.48,55963.98,55842.48,55857.4,22.85255611
2021-04-20 11:25:00,55799.1,55917.73,55851.53,55851.07,22.36651108
2021-04-20 11:30:00,55823.89,55987.07,55851.07,55925.01,25.23692394
2021-04-20 11:35:00,55760.96,55991.0,55925.0,55765.66,27.54341437
2021-04-20 11:40:00,55765.66,55888.34,55765.67,55880.09,29.35951235
2021-04-20 11:45:00,55835.68,55975.0,55887.03,55931.22,43.25813227
2021-04-20 11:50:00,55900.01,56452.19,55936.29,56355.6,67.65057302
2021-04-20 11:55:00,56251.86,56459.33,56356.09,56339.56,85.10155415
2021-04-20 12:00:00,56201.0,56358.56,56339.56,56270.53,21.7468329
2021-04-20 12:05:00,55897.71,56271.38,56270.53,55919.22,46.57055391
2021-04-20 12:10:00,55859.67,56002.82,55931.76,55895.74,40.59973918
2021-04-20 12:15:00,55802.0,55973.78,55901.44,55926.67,29.83555843
2021-04-20 12:20:00,55693.51,55976.26,55926.67,55772.76,33.78037197
2021-04-20 12:25:00,55759.7,55907.44,55772.77,55867.5,25.45369808
2021-04-20 12:30:00,55867.14,55982.9,55867.14,55974.33,30.49648864
2021-04-20 12:35:00,55942.42,56015.43,55974.33,56015.43,26.62387426
2021-04-20 12:40:00,55858.09,56148.82,56015.43,55866.67,50.57361443
2021-04-20 12:45:00,55779.11,55915.42,55863.15,55915.41,39.05354722
2021-04-20 12:50:00,55884.52,56020.68,55915.41,55918.36,35.98589999
2021-04-20 12:55:00,55862.23,55919.0,55918.35,55872.03,29.3740935
2021-04-20 13:00:00,55872.02,56049.42,55872.03,56010.62,36.81843574
2021-04-20 13:05:00,55901.48,56057.11,56010.61,56040.92,60.79776857
2021-04-20 13:10:00,55880.77,56052.14,56040.92,55946.27,24.70136165
2021-04-20 13:15:00,55833.04,56045.38,55947.39,56044.04,83.19916639
2021-04-20 13:20:00,55980.6,56100.0,56045.73,55985.92,63.46795501
2021-04-20 13:25:00,55939.66,56100.0,55982.03,56052.36,73.42756426
2021-04-20 13:30:00,56052.35,56299.0,56052.36,56122.62,87.08196988
2021-04-20 13:35:00,56114.91,56247.36,56127.35,56158.82,42.02445109
2021-04-20 13:40:00,56121.56,56257.82,56158.82,56223.76,46.65765789
2021-04-20 13:45:00,56128.55,56287.5,56224.93,56221.71,68.25232872
2021-04-20 13:50:00,56170.95,56370.89,56217.18,56342.89,104.97311715
2021-04-20 13:55:00,56286.0,56383.75,56343.43,56383.75,75.99262889
2021-04-20 14:00:00,56328.22,56546.96,56383.75,56368.79,138.84632823
2021-04-20 14:05:00,56347.83,56486.93,56368.79,56358.53,113.63444709
2021-04-20 14:10:00,56177.56,56404.9,56352.9,56225.78,89.41019812
2021-04-20 14:15:00,56154.4,56325.98,56218.95,56186.77,48.2108554
2021-04-20 14:20:00,56000.0,56209.81,56186.77,56069.79,106.84304709
2021-04-20 14:25:00,56069.34,56194.07,56069.34,56109.35,61.42787043
2021-04-20 14:30:00,55908.34,56109.35,56109.35,55957.4,164.24978877
2021-04-20 14:35:00,55666.0,56008.32,55967.94,55674.7,139.02915165
2021-04-20 14:40:00,55497.54,55764.42,55677.89,55622.8,188.43473978
2021-04-20 14:45:00,55397.54,55622.8,55622.8,55523.89,89.22898219
2021-04-20 14:50:00,55406.34,55650.03,55523.89,55478.19,61.34068073
2021-04-20 14:55:00,55254.35,55603.68,55473.98,55399.5,105.18304781
2021-04-20 15:00:00,55333.04,55600.0,55391.71,55493.43,66.96129864
2021-04-20 15:05:00,55308.82,55628.33,55497.8,55460.02,83.34908553
2021-04-20 15:10:00,55354.4,55537.22,55468.97,55398.89,56.61279561
2021-04-20 15:15:00,55058.55,55499.67,55398.89,55084.76,109.94062477
2021-04-20 15:20:00,54965.99,55160.0,55084.76,55050.7,129.67774389
2021-04-20 15:25:00,55010.01,55167.45,55051.62,55059.7,64.83005503
2021-04-20 15:30:00,55034.9,55157.05,55052.55,55067.68,46.75276559
2021-04-20 15:35:00,54708.65,55115.41,55076.23,55022.12,160.48098151
2021-04-20 15:40:00,54950.19,55152.79,55022.12,55130.87,100.26262061
2021-04-20 15:45:00,55129.65,55363.48,55129.65,55295.69,90.90179796
2021-04-20 15:50:00,55263.5,55380.0,55300.36,55379.65,87.11818486
2021-04-20 15:55:00,55320.98,55489.93,55379.66,55358.98,72.78706175
2021-04-20 16:00:00,55276.62,55507.0,55370.06,55370.25,46.48412671
2021-04-20 16:05:00,55141.74,55370.25,55370.25,55219.32,39.92869535
2021-04-20 16:10:00,55148.08,55612.97,55219.33,55567.52,91.43657345
2021-04-20 16:15:00,55454.79,55620.87,55570.96,55479.05,80.75953354
2021-04-20 16:20:00,55472.88,55676.49,55477.59,55559.51,163.03819876
2021-04-20 16:25:00,55474.2,55690.0,55559.5,55538.21,134.92950074
2021-04-20 16:30:00,55315.64,55563.0,55540.04,55349.5,67.43368478
2021-04-20 16:35:00,55265.9,55379.85,55349.5,55350.5,43.35274866
2021-04-20 16:40:00,55280.0,55387.99,55350.5,55280.0,51.69723117
2021-04-20 16:45:00,55206.11,55380.57,55280.0,55215.88,90.74913122
2021-04-20 16:50:00,55192.0,55715.68,55210.95,55660.29,76.64338301
2021-04-20 16:55:00,55603.13,55837.2,55660.29,55829.2,72.82943792
2021-04-20 17:00:00,55738.72,55903.96,55829.2,55862.8,67.1824607
2021-04-20 17:05:00,55810.57,55919.95,55862.8,55836.78,76.81841259
2021-04-20 17:10:00,55810.14,55920.0,55835.33,55883.47,98.57134125
2021-04-20 17:15:00,55741.51,55883.29,55883.29,55749.34,36.25352533
2021-04-20 17:20:00,55600.71,55802.54,55749.34,55659.23,45.03430263
2021-04-20 17:25:00,55616.0,55782.0,55658.86,55782.0,48.45035474
2021-04-20 17:30:00,55637.9,55782.0,55782.0,55735.85,30.41758897
2021-04-20 17:35:00,55674.72,55776.99,55737.61,55748.46,22.49425333
2021-04-20 17:40:00,55751.05,55829.32,55753.73,55800.0,43.52216724
2021-04-20 17:45:00,55799.99,55954.21,55800.0,55922.99,43.54124924
2021-04-20 17:50:00,55865.22,55991.59,55922.99,55982.07,57.13505614
2021-04-20 17:55:00,55932.47,56000.0,55982.07,55936.43,45.42135685
2021-04-20 18:00:00,55789.4,55960.56,55948.67,55875.34,51.2973175
2021-04-20 18:05:00,55875.34,56000.0,55875.34,55995.15,58.79064475
2021-04-20 18:10:00,55934.82,56051.0,55995.16,56035.6,60.03529452
2021-04-20 18:15:00,55976.01,56095.85,56035.61,56020.66,79.14120258
2021-04-20 18:20:00,56014.74,56112.0,56020.66,56092.44,53.02929336
2021-04-20 18:25:00,56067.69,56238.0,56094.59,56230.89,64.5440151
2021-04-20 18:30:00,56000.0,56249.0,56225.82,56011.31,75.0402733
2021-04-20 18:35:00,55967.87,56128.17,56011.31,56128.17,52.98111067
2021-04-20 18:40:00,56052.39,56145.0,56128.17,56107.04,31.25504827
2021-04-20 18:45:00,56101.54,56234.37,56107.04,56190.65,49.15364851
2021-04-20 18:50:00,56190.64,56449.0,56190.65,56354.9,105.72956168
2021-04-20 18:55:00,56255.0,56408.89,56354.9,56296.78,46.38713405
2021-04-20 19:00:00,56287.86,56537.57,56303.22,56421.11,101.86873527
2021-04-20 19:05:00,56369.77,56472.14,56421.11,56463.01,28.11698622
2021-04-20 19:10:00,56324.49,56463.44,56463.01,56338.76,38.77863333
2021-04-20 19:15:00,56239.45,56421.97,56338.77,56347.59,38.73206963
2021-04-20 19:20:00,56295.71,56393.91,56347.59,56383.38,77.88321022
2021-04-20 19:25:00,56379.09,56508.55,56383.39,56475.17,124.45502668
2021-04-20 19:30:00,56471.43,56626.86,56475.18,56537.06,166.92497227
2021-04-20 19:35:00,56537.79,56688.55,56537.79,56595.76,118.26738008
2021-04-20 19:40:00,56515.29,56728.0,56595.75,56718.0,68.4886549
2021-04-20 19:45:00,56644.99,56793.08,56714.13,56650.5,81.06010816
2021-04-20 19:50:00,56372.55,56675.07,56651.35,56467.66,114.3744312
2021-04-20 19:55:00,56467.66,56690.07,56467.66,56635.51,78.54435674
2021-04-20 20:00:00,56406.92,56735.93,56635.51,56500.0,59.80810704
2021-04-20 20:05:00,56472.79,56613.34,56500.0,56506.25,75.70408664
2021-04-20 20:10:00,56461.92,56624.89,56506.25,56618.22,79.14874082
2021-04-20 20:15:00,56564.69,56926.0,56619.94,56913.99,125.93351994
2021-04-20 20:20:00,56866.39,56950.0,56914.0,56929.97,112.38376494
2021-04-20 20:25:00,56674.37,56984.73,56929.97,56939.09,128.63836206
2021-04-20 20:30:00,56881.35,57082.07,56939.09,56973.49,171.18309007
2021-04-20 20:35:00,56883.18,57088.0,56973.49,56883.2,68.18436272
2021-04-20 20:40:00,56752.97,56887.04,56883.21,56860.0,31.00542983
2021-04-20 20:45:00,56856.22,56977.63,56860.0,56975.75,33.12264326
2021-04-20 20:50:00,56875.06,56980.54,56975.74,56975.74,25.41171934
2021-04-20 20:55:00,56772.15,56980.94,56975.75,56800.01,48.65995971
2021-04-20 21:00:00,56785.67,56861.37,56800.01,56808.62,50.0093878
2021-04-20 21:05:00,56709.0,56851.82,56808.61,56820.3,45.26209278
2021-04-20 21:10:00,56800.0,56865.01,56820.3,56815.08,39.38728759
2021-04-20 21:15:00,56610.0,56875.68,56815.08,56625.74,45.12287983
2021-04-20 21:20:00,56500.0,56672.79,56610.01,56500.01,98.36070642
2021-04-20 21:25:00,56500.0,56620.17,56500.01,56527.02,58.02008087
2021-04-20 21:30:00,56503.75,56647.13,56519.53,56640.0,30.46125012
2021-04-20 21:35:00,56602.53,56670.94,56640.01,56662.69,38.02861115
2021-04-20 21:40:00,56629.68,56712.92,56662.69,56629.68,36.76637544
2021-04-20 21:45:00,56626.5,56789.13,56629.69,56786.65,41.75777572
2021-04-20 21:50:00,56722.12,56817.33,56786.65,56817.33,45.15132183
2021-04-20 21:55:00,56813.02,57082.9,56817.33,57082.9,50.95377861
2021-04-20 22:00:00,57002.51,57111.0,57083.85,57038.8,55.84489834
2021-04-20 22:05:00,56863.49,57069.2,57038.79,56884.79,38.67529268
2021-04-20 22:10:00,56881.17,56944.88,56884.78,56907.22,18.65052884
2021-04-20 22:15:00,56732.33,56907.22,56907.22,56747.48,49.23302268
2021-04-20 22:20:00,56530.0,56795.17,56747.48,56542.46,85.74574871
2021-04-20 22:25:00,56533.82,56634.83,56542.46,56539.97,31.92121131
2021-04-20 22:30:00,56533.84,56670.29,56537.13,56574.28,45.57249063
2021-04-20 22:35:00,56562.96,56673.55,56580.53,56595.03,85.24780817
2021-04-20 22:40:00,56526.02,56643.02,56600.07,56526.03,30.17618587
2021-04-20 22:45:00,56264.99,56526.03,56526.02,56271.52,77.1422444
2021-04-20 22:50:00,56156.69,56386.0,56271.51,56371.13,72.71184693
2021-04-20 22:55:00,56368.78,56486.3,56370.05,56434.06,52.16176108
2021-04-20 23:00:00,56434.32,56638.08,56440.0,56573.83,51.24509977
2021-04-20 23:05:00,56430.0,56582.15,56568.11,56430.0,22.56418153
2021-04-20 23:10:00,56305.27,56513.0,56429.27,56305.27,25.6418655
2021-04-20 23:15:00,56295.82,56579.7,56305.27,56558.78,39.81787375
2021-04-20 23:20:00,56443.24,56579.61,56569.19,56539.32,28.04707231
2021-04-20 23:25:00,56525.43,56588.6,56550.0,56552.0,25.58326281
2021-04-20 23:30:00,56470.74,56634.61,56552.0,56477.59,34.12881743
2021-04-20 23:35:00,56450.0,56551.55,56477.59,56478.28,29.10677435
2021-04-20 23:40:00,56412.71,56565.98,56478.28,56455.4,23.84701936
2021-04-20 23:45:00,56324.97,56510.79,56446.78,56356.8,22.59968689
2021-04-20 23:50:00,56276.87,56425.82,56356.8,56423.02,19.20701962
2021-04-20 23:55:00,56423.01,56536.86,56423.02,56499.29,27.35758603
2021-04-21 00:00:00,56477.67,56578.5,56477.67,56564.52,53.77214105
2021-04-21 00:05:00,56367.83,56563.07,56560.24,56496.47,26.37462942
2021-04-21 00:10:00,56494.36,56792.09,56496.47,56732.94,46.22742426
2021-04-21 00:15:00,56606.47,56755.31,56732.95,56642.24,25.35362734
2021-04-21 00:20:00,56642.25,56810.56,56642.25,56736.57,31.32028116
2021-04-21 00:25:00,56660.01,56776.19,56755.78,56698.42,33.0455845
2021-04-21 00:30:00,56432.33,56700.0,56696.41,56434.25,39.87309868
2021-04-21 00:35:00,56318.01,56500.39,56434.25,56318.03,44.23018248
2021-04-21 00:40:00,56200.0,56318.02,56318.01,56208.14,45.00557517
2021-04-21 00:45:00,55988.0,56301.58,56208.13,55998.25,71.90326976
2021-04-21 00:50:00,55700.0,56009.43,56001.63,55762.2,201.95266445
2021-04-21 00:55:00,55634.86,55917.41,55764.59,55712.88,122.20103829
2021-04-21 01:00:00,55462.09,55726.35,55726.35,55624.26,140.41246218
2021-04-21 01:05:00,55358.88,55696.0,55624.26,55646.95,105.43910553
2021-04-21 01:10:00,55646.95,55850.14,55646.95,55778.57,88.76619421
2021-04-21 01:15:00,55564.62,55776.93,55774.58,55669.59,77.61588627
2021-04-21 01:20:00,55627.85,55864.24,55669.59,55854.32,47.55067534
2021-04-21 01:25:00,55827.38,55928.85,55851.65,55907.4,33.37038125
2021-04-21 01:30:00,55880.42,55953.49,55911.01,55880.42,38.51952014
2021-04-21 01:35:00,55853.79,55953.49,55880.43,55891.23,23.09373993
2021-04-21 01:40:00,55777.74,55977.99,55891.23,55893.08,37.90596635
2021-04-21 01:45:00,55870.08,55976.0,55891.58,55931.57,25.96424281
2021-04-21 01:50:00,55906.73,56054.35,55931.57,56054.23,37.96278619
2021-04-21 01:55:00,56026.65,56263.14,56054.22,56100.37,64.28073912
2021-04-21 02:00:00,56000.0,56100.36,56100.36,56040.7,22.46624639
2021-04-21 02:05:00,56002.98,56069.27,56030.0,56060.06,22.82738052
2021-04-21 02:10:00,55989.73,56060.06,56060.06,56011.01,23.86005993
2021-04-21 02:15:00,55942.88,56106.56,56011.01,56081.79,27.08206171
2021-04-21 02:20:00,55994.61,56087.22,56073.63,55996.65,23.77278638
2021-04-21 02:25:00,55962.46,56096.3,55996.65,56055.01,41.67320708
2021-04-21 02:30:00,56023.0,56235.81,56055.0,56202.29,51.71769792
2021-04-21 02:35:00,56200.0,56289.63,56202.01,56206.92,28.93386347
2021-04-21 02:40:00,56116.26,56212.93,56206.94,56148.06,21.80777928
2021-04-21 02:45:00,56148.0,56249.17,56148.05,56205.83,20.29008244
2021-04-21 02:50:00,56183.57,56275.83,56204.99,56275.83,16.94688318
2021-04-21 02:55:00,56169.29,56275.83,56275.83,56185.1,20.70366913
2021-04-21 03:00:00,56070.91,56174.89,56168.13,56100.93,31.44063632
2021-04-21 03:05:00,56100.92,56164.52,56100.92,56134.94,42.34782641
2021-04-21 03:10:00,56096.92,56224.47,56140.61,56096.92,23.98667581
2021-04-21 03:15:00,56001.0,56114.72,56108.22,56050.24,30.73226322
2021-04-21 03:20:00,55802.25,56068.65,56046.33,55806.16,51.25080665
2021-04-21 03:25:00,55684.28,55888.15,55806.17,55808.3,32.33261922
2021-04-21 03:30:00,55686.97,55847.71,55803.48,55847.71,34.43409806
2021-04-21 03:35:00,55783.18,55900.0,55843.42,55801.06,23.21351565
2021-04-21 03:40:00,55559.37,55851.19,55800.61,55804.15,34.03896164
2021-04-21 03:45:00,55573.82,55843.18,55804.15,55579.34,30.10875416
2021-04-21 03:50:00,55482.62,55625.44,55574.29,55482.62,40.52155834
2021-04-21 03:55:00,55225.14,55487.55,55482.63,55255.6,130.64048945
2021-04-21 04:00:00,55172.19,55482.79,55255.59,55320.91,103.21439544
2021-04-21 04:05:00,55130.43,55407.74,55316.49,55256.88,83.35702386
2021-04-21 04:10:00,55107.61,55266.53,55262.0,55151.41,37.99569193
2021-04-21 04:15:00,55023.13,55390.53,55144.34,55390.53,97.52381238
2021-04-21 04:20:00,55316.71,55426.9,55390.53,55392.15,25.80472309
2021-04-21 04:25:00,55381.38,55477.01,55392.15,55382.8,17.63590567
2021-04-21 04:30:00,55378.47,55510.9,55382.79,55466.16,27.80074148
2021-04-21 04:35:00,55437.35,55515.26,55466.16,55497.6,15.3035625
2021-04-21 04:40:00,55453.19,55510.0,55497.6,55489.67,23.89917221
2021-04-21 04:45:00,55467.34,55520.56,55489.68,55511.82,18.47790032
2021-04-21 04:50:00,55511.82,55600.0,55511.82,55600.0,35.35132151
2021-04-21 04:55:00,55436.71,55612.51,55600.0,55443.85,33.36673197
2021-04-21 05:00:00,55255.0,55443.86,55443.57,55268.78,36.08516339
2021-04-21 05:05:00,55167.1,55305.02,55268.78,55242.15,37.17829196
2021-04-21 05:10:00,55242.14,55742.88,55242.15,55712.18,39.49712738
2021-04-21 05:15:00,55520.12,55715.52,55715.52,55580.65,22.9712258
2021-04-21 05:20:00,55343.38,55577.77,55577.76,55480.13,25.51704342
2021-04-21 05:25:00,55461.02,55617.54,55480.13,55516.54,13.33951164
2021-04-21 05:30:00,55301.77,55635.26,55516.54,55301.78,20.05493267
2021-04-21 05:35:00,55266.13,55381.42,55301.78,55324.95,27.61444861
2021-04-21 05:40:00,55258.47,55416.01,55324.92,55309.16,47.77979896
2021-04-21 05:45:00,55180.26,55332.33,55309.16,55198.54,29.58268437
2021-04-21 05:50:00,55119.64,55308.45,55198.54,55303.1,40.32012324
2021-04-21 05:55:00,55234.49,55463.69,55308.27,55446.23,50.15752502
2021-04-21 06:00:00,55205.48,55446.24,55446.24,55223.14,34.40154204
2021-04-21 06:05:00,55175.85,55397.07,55227.59,55388.89,26.81546413
2021-04-21 06:10:00,55391.83,55641.08,55391.83,55635.47,32.20517167
2021-04-21 06:15:00,55543.05,55659.19,55635.47,55644.28,33.63855492
2021-04-21 06:20:00,55601.12,55768.61,55644.29,55710.56,25.75867998
2021-04-21 06:25:00,55706.51,55828.83,55710.56,55795.89,22.83458542
2021-04-21 06:30:00,55692.53,55795.89,55795.89,55778.55,19.40290028
2021-04-21 06:35:00,55692.52,55778.55,55778.55,55692.52,16.08228726
2021-04-21 06:40:00,55628.2,55789.0,55685.86,55775.13,19.07273048
2021-04-21 06:45:00,55672.93,55780.99,55780.99,55684.68,12.06444591
2021-04-21 06:50:00,55671.6,55740.4,55684.68,55684.4,17.68173031
2021-04-21 06:55:00,55556.16,55696.74,55684.4,55585.12,32.54191522
2021-04-21 07:00:00,55393.13,55585.12,55585.12,55404.36,21.78435872
2021-04-21 07:05:00,55283.79,55425.41,55404.36,55292.57,21.52987165
2021-04-21 07:10:00,55258.0,55448.71,55303.63,55443.75,21.88608935
2021-04-21 07:15:00,55407.46,55617.71,55440.34,55617.71,13.71386291
2021-04-21 07:20:00,55592.31,55735.23,55617.71,55735.23,26.98339031
2021-04-21 07:25:00,55300.0,55735.23,55735.23,55371.2,35.97165231
2021-04-21 07:30:00,55241.36,55526.12,55371.21,55500.27,28.63575
2021-04-21 07:35:00,55257.49,55515.06,55500.27,55262.31,17.02415765
2021-04-21 07:40:00,55224.52,55388.19,55256.86,55298.98,22.49836665
