time,low,high,open,close,volume
2022-07-16 15:05:00,20846.81,20917.23,20857.45,20912.31,92.31588353
2022-07-16 15:10:00,20884.47,20940.09,20911.93,20914.51,118.96772676
2022-07-16 15:15:00,20878.92,20917.71,20914.23,20889.53,58.70613153
2022-07-16 15:20:00,20869.9,20909.37,20890.99,20901.52,34.36782839
2022-07-16 15:25:00,20891.82,20927.39,20904.15,20908.29,38.07262735
2022-07-16 15:30:00,20877.0,20922.27,20908.89,20903.08,24.09932048
2022-07-16 15:35:00,20882.9,20922.36,20903.82,20885.27,17.31873944
2022-07-16 15:40:00,20873.61,20917.29,20883.49,20905.48,107.72424712
2022-07-16 15:45:00,20888.85,20919.83,20903.82,20907.36,29.42610147
2022-07-16 15:50:00,20905.5,20960.1,20906.04,20909.69,58.57754461
2022-07-16 15:55:00,20910.65,20952.39,20911.64,20943.65,30.21107577
2022-07-16 16:00:00,20924.7,20986.18,20943.13,20980.59,179.07871048
2022-07-16 16:05:00,20965.85,21060.85,20979.97,21026.12,249.32136278
2022-07-16 16:10:00,21015.2,21390.0,21029.71,21318.07,432.30575471
2022-07-16 16:15:00,21143.49,21396.39,21317.27,21168.26,266.37089957
2022-07-16 16:20:00,21088.25,21283.25,21171.9,21149.11,189.13998537
2022-07-16 16:25:00,21140.65,21203.04,21144.75,21159.97,108.0802169
2022-07-16 16:30:00,21159.97,21250.0,21159.97,21220.32,238.75806479
2022-07-16 16:35:00,21176.48,21271.15,21221.64,21179.84,164.88507409
2022-07-16 16:40:00,21114.46,21268.73,21179.6,21257.44,140.56306158
2022-07-16 16:45:00,21255.92,21370.89,21256.78,21354.15,200.13524588
2022-07-16 16:50:00,21319.51,21465.91,21350.02,21438.2,276.27902086
2022-07-16 16:55:00,21389.86,21483.15,21429.85,21461.34,152.52645812
2022-07-16 17:00:00,21409.69,21500.4,21461.34,21445.63,208.95459805
2022-07-16 17:05:00,21370.72,21490.4,21441.52,21391.88,174.59109727
2022-07-16 17:10:00,21364.53,21461.26,21387.42,21435.1,118.89332406
2022-07-16 17:15:00,21406.94,21548.95,21434.42,21526.63,140.02135494
2022-07-16 17:20:00,21493.35,21582.71,21526.64,21554.19,175.01539016
2022-07-16 17:25:00,21443.72,21556.1,21553.9,21455.43,75.93943034
2022-07-16 17:30:00,21391.32,21463.84,21460.95,21441.63,54.79721371
2022-07-16 17:35:00,21411.0,21448.37,21440.71,21439.82,37.98591886
2022-07-16 17:40:00,21428.15,21474.42,21436.25,21433.06,41.25307301
2022-07-16 17:45:00,21429.7,21490.33,21434.96,21435.28,27.09591853
2022-07-16 17:50:00,21375.59,21436.33,21434.92,21385.58,45.29580515
2022-07-16 17:55:00,21218.56,21392.66,21386.62,21237.12,162.38241314
2022-07-16 18:00:00,21237.2,21306.62,21237.21,21304.64,68.54790042
2022-07-16 18:05:00,21286.42,21351.76,21304.69,21290.67,63.20629721
2022-07-16 18:10:00,21270.85,21334.55,21293.57,21293.21,44.48449283
2022-07-16 18:15:00,21263.66,21307.01,21291.45,21284.24,65.18746697
2022-07-16 18:20:00,21266.04,21336.57,21281.94,21308.25,61.27864869
2022-07-16 18:25:00,21273.55,21318.79,21306.87,21275.63,48.78210163
2022-07-16 18:30:00,21206.89,21280.41,21276.01,21209.34,83.67977567
2022-07-16 18:35:00,21186.77,21284.83,21211.55,21273.47,52.55990602
2022-07-16 18:40:00,21229.32,21275.0,21273.03,21234.14,40.59908682
2022-07-16 18:45:00,21220.02,21265.11,21233.86,21225.42,27.72042547
2022-07-16 18:50:00,21190.0,21272.9,21227.0,21261.76,45.31243526
2022-07-16 18:55:00,21257.73,21301.17,21260.45,21285.63,33.23418679
2022-07-16 19:00:00,21274.59,21319.52,21284.8,21309.83,36.86077278
2022-07-16 19:05:00,21275.5,21316.31,21305.7,21306.9,51.38951751
2022-07-16 19:10:00,21299.47,21368.0,21307.7,21344.51,51.24536456
2022-07-16 19:15:00,21333.03,21390.21,21338.15,21351.13,55.97374362
2022-07-16 19:20:00,21288.0,21360.0,21351.1,21312.11,41.90390179
2022-07-16 19:25:00,21288.53,21320.94,21309.71,21309.97,13.29743468
2022-07-16 19:30:00,21282.02,21335.0,21308.23,21295.59,42.07505285
2022-07-16 19:35:00,21248.32,21304.33,21295.56,21254.38,54.0197633
2022-07-16 19:40:00,21234.87,21267.76,21251.34,21243.1,30.97480305
2022-07-16 19:45:00,21182.8,21254.41,21243.82,21191.47,56.07783642
2022-07-16 19:50:00,21148.8,21204.66,21188.53,21181.42,67.72225374
2022-07-16 19:55:00,21161.49,21197.03,21181.42,21186.34,50.67970478
2022-07-16 20:00:00,21155.38,21217.75,21185.87,21192.46,34.86088375
2022-07-16 20:05:00,21164.73,21195.6,21191.1,21164.73,57.63838521
2022-07-16 20:10:00,21033.88,21167.7,21160.82,21072.25,100.66821744
2022-07-16 20:15:00,20954.0,21076.03,21076.03,21017.95,127.7058361
2022-07-16 20:20:00,20911.02,21019.87,21019.87,20941.0,71.87038624
2022-07-16 20:25:00,20926.88,20977.13,20945.68,20972.95,80.57193777
2022-07-16 20:30:00,20971.17,21038.77,20974.0,21033.75,50.90323244
2022-07-16 20:35:00,21024.69,21112.73,21032.87,21090.34,58.2763548
2022-07-16 20:40:00,21069.66,21145.26,21090.4,21118.49,47.56673036
2022-07-16 20:45:00,21095.86,21148.34,21118.25,21102.79,27.03643296
2022-07-16 20:50:00,21091.23,21154.58,21103.1,21145.62,33.64840794
2022-07-16 20:55:00,21133.63,21206.72,21142.73,21206.72,91.20239078
2022-07-16 21:00:00,21162.9,21210.24,21206.45,21167.84,31.69151135
2022-07-16 21:05:00,21140.41,21184.81,21170.26,21142.51,46.2041001
2022-07-16 21:10:00,21104.81,21148.28,21142.51,21138.48,31.41084794
2022-07-16 21:15:00,21084.96,21154.85,21139.62,21099.14,20.91885097
2022-07-16 21:20:00,21089.53,21186.33,21096.2,21180.17,26.29903614
2022-07-16 21:25:00,21169.23,21334.14,21178.44,21329.73,128.66930569
2022-07-16 21:30:00,21236.29,21334.13,21329.48,21252.89,17.1936406
2022-07-16 21:35:00,21229.34,21256.35,21252.89,21256.35,16.98803778
2022-07-16 21:40:00,21239.75,21291.27,21256.61,21288.99,28.32264828
2022-07-16 21:45:00,21246.02,21311.22,21292.66,21269.73,17.46493968
2022-07-16 21:50:00,21236.11,21274.08,21269.9,21243.48,37.53951496
2022-07-16 21:55:00,21171.08,21241.12,21241.12,21190.43,49.93237854
2022-07-16 22:00:00,21138.01,21227.55,21193.74,21161.82,44.41518235
2022-07-16 22:05:00,21132.8,21179.24,21163.65,21169.83,28.93973352
2022-07-16 22:10:00,21167.41,21206.17,21169.78,21194.3,29.33081031
2022-07-16 22:15:00,21172.44,21221.99,21194.3,21202.92,42.11066379
2022-07-16 22:20:00,21182.96,21220.5,21202.01,21193.13,31.54010317
2022-07-16 22:25:00,21168.75,21239.99,21192.79,21230.01,45.66602667
2022-07-16 22:30:00,21201.24,21232.86,21227.18,21207.89,17.95175062
2022-07-16 22:35:00,21199.74,21250.0,21207.98,21207.57,29.55343604
2022-07-16 22:40:00,21208.21,21245.45,21208.21,21228.09,21.6445721
2022-07-16 22:45:00,21201.04,21260.86,21228.08,21259.97,32.87189936
2022-07-16 22:50:00,21232.36,21270.0,21257.48,21249.92,30.96572533
2022-07-16 22:55:00,21246.12,21309.6,21249.91,21284.63,54.23411136
2022-07-16 23:00:00,21256.26,21295.97,21288.34,21281.02,23.78531601
2022-07-16 23:05:00,21240.34,21286.33,21281.2,21260.29,45.82867813
2022-07-16 23:10:00,21219.39,21275.04,21260.38,21225.47,19.2580061
2022-07-16 23:15:00,21177.29,21242.7,21225.3,21187.75,39.18765388
2022-07-16 23:20:00,21178.38,21204.57,21192.02,21193.24,22.2402265
2022-07-16 23:25:00,21173.73,21240.31,21194.4,21177.18,25.64987237
2022-07-16 23:30:00,21156.54,21208.28,21175.02,21182.59,33.93734312
2022-07-16 23:35:00,21164.62,21207.11,21183.98,21171.61,26.61385874
2022-07-16 23:40:00,21154.61,21184.3,21172.08,21180.92,22.80384564
2022-07-16 23:45:00,21176.96,21229.1,21181.02,21224.3,42.21511684
2022-07-16 23:50:00,21177.84,21228.84,21224.42,21196.61,21.15730561
2022-07-16 23:55:00,21165.31,21213.33,21195.51,21189.68,20.53508945
2022-07-17 00:00:00,21182.25,21258.11,21189.23,21253.83,60.55441858
2022-07-17 00:05:00,21247.71,21338.88,21249.2,21285.66,87.66394318
2022-07-17 00:10:00,21287.04,21346.05,21290.07,21321.67,55.29514645
2022-07-17 00:15:00,21270.23,21335.19,21321.68,21280.01,33.54251309
2022-07-17 00:20:00,21196.63,21281.67,21276.17,21226.73,46.15930217
2022-07-17 00:25:00,21223.14,21260.33,21228.17,21242.53,20.51191519
2022-07-17 00:30:00,21197.1,21268.0,21242.73,21265.06,25.37407981
2022-07-17 00:35:00,21262.16,21310.01,21264.65,21279.02,37.22283228
2022-07-17 00:40:00,21273.15,21299.9,21281.36,21295.32,16.66581481
2022-07-17 00:45:00,21272.29,21296.81,21295.23,21290.25,19.23430844
2022-07-17 00:50:00,21280.39,21321.56,21290.1,21293.86,23.56396512
2022-07-17 00:55:00,21259.45,21297.62,21293.25,21291.48,37.87766337
2022-07-17 01:00:00,21290.66,21338.61,21290.8,21326.86,24.70322101
2022-07-17 01:05:00,21232.07,21330.87,21326.87,21232.07,32.77308205
2022-07-17 01:10:00,21223.55,21255.68,21229.6,21228.23,46.41244128
2022-07-17 01:15:00,21105.58,21242.64,21227.97,21113.17,66.50320072
2022-07-17 01:20:00,21113.63,21175.67,21113.63,21160.73,52.8614442
2022-07-17 01:25:00,21149.0,21192.09,21160.72,21163.84,38.61662463
2022-07-17 01:30:00,21114.54,21170.58,21163.43,21120.39,44.8388825
2022-07-17 01:35:00,21080.82,21142.47,21117.32,21121.56,58.63652367
2022-07-17 01:40:00,21116.71,21144.88,21121.78,21124.76,29.43507672
2022-07-17 01:45:00,21098.79,21163.7,21122.46,21156.04,28.71767591
2022-07-17 01:50:00,21131.6,21162.95,21154.42,21136.26,18.27010403
2022-07-17 01:55:00,21127.19,21156.81,21136.01,21154.17,12.00394213
2022-07-17 02:00:00,21126.25,21156.76,21154.17,21141.58,27.8130718
2022-07-17 02:05:00,21124.5,21142.5,21141.46,21139.74,7.94881041
2022-07-17 02:10:00,21131.18,21189.19,21142.73,21182.28,26.30528989
2022-07-17 02:15:00,21168.66,21185.28,21183.36,21173.5,14.0130745
2022-07-17 02:20:00,21155.89,21181.07,21172.82,21179.19,20.54835587
2022-07-17 02:25:00,21175.18,21209.0,21179.28,21196.12,24.40902709
2022-07-17 02:30:00,21196.22,21231.3,21196.22,21203.35,41.97194807
2022-07-17 02:35:00,21191.38,21213.48,21203.33,21212.65,10.46263428
2022-07-17 02:40:00,21175.0,21218.2,21212.64,21188.25,16.54069634
2022-07-17 02:45:00,21153.83,21188.25,21187.9,21167.34,12.20184896
2022-07-17 02:50:00,21137.71,21167.85,21167.69,21164.84,20.20645216
2022-07-17 02:55:00,21151.61,21174.15,21164.71,21159.38,22.29434126
2022-07-17 03:00:00,21155.5,21176.72,21158.13,21170.41,17.6683659
2022-07-17 03:05:00,21168.14,21259.69,21170.41,21235.77,46.75849029
2022-07-17 03:10:00,21218.93,21256.55,21233.6,21247.09,17.963451
2022-07-17 03:15:00,21240.02,21272.41,21249.53,21256.21,34.91820512
2022-07-17 03:20:00,21250.01,21280.0,21256.2,21257.12,51.74474787
2022-07-17 03:25:00,21248.78,21434.69,21257.49,21404.01,141.53693406
2022-07-17 03:30:00,21386.4,21453.1,21401.89,21426.78,65.4310585
2022-07-17 03:35:00,21356.73,21428.32,21427.58,21386.39,27.65071069
2022-07-17 03:40:00,21333.19,21395.59,21388.82,21333.55,18.87098563
2022-07-17 03:45:00,21330.81,21378.58,21333.5,21368.79,21.70914402
2022-07-17 03:50:00,21313.82,21368.79,21368.79,21323.05,23.09891081
2022-07-17 03:55:00,21310.44,21334.11,21323.75,21318.14,20.66738001
2022-07-17 04:00:00,21303.3,21333.8,21318.13,21327.36,21.04107869
2022-07-17 04:05:00,21327.36,21356.04,21327.37,21343.14,13.001213
2022-07-17 04:10:00,21335.77,21400.89,21343.14,21397.15,23.2245884
2022-07-17 04:15:00,21387.51,21446.77,21396.85,21446.21,33.45899223
2022-07-17 04:20:00,21372.0,21468.47,21446.22,21380.59,48.35166814
2022-07-17 04:25:00,21335.75,21390.93,21380.58,21350.97,32.04914917
2022-07-17 04:30:00,21270.78,21358.75,21349.55,21275.25,58.67551135
2022-07-17 04:35:00,21252.89,21299.85,21273.09,21263.34,49.31398703
2022-07-17 04:40:00,21264.25,21297.2,21264.25,21271.22,17.88062096
2022-07-17 04:45:00,21261.8,21289.99,21271.21,21272.27,13.93305232
2022-07-17 04:50:00,21247.51,21275.19,21271.12,21266.8,21.14807658
2022-07-17 04:55:00,21229.4,21265.85,21264.35,21254.47,12.75750198
2022-07-17 05:00:00,21245.34,21272.31,21254.46,21269.09,19.12745191
2022-07-17 05:05:00,21267.09,21319.59,21269.08,21297.2,52.91683052
2022-07-17 05:10:00,21290.27,21361.14,21294.98,21341.35,38.17417692
2022-07-17 05:15:00,21302.56,21345.21,21341.35,21306.48,20.45598136
2022-07-17 05:20:00,21282.32,21317.54,21305.62,21304.6,16.60262261
2022-07-17 05:25:00,21299.21,21362.99,21303.2,21355.83,15.77165867
2022-07-17 05:30:00,21287.44,21359.12,21353.29,21301.17,31.81805526
2022-07-17 05:35:00,21298.76,21321.06,21301.16,21313.63,22.29275472
2022-07-17 05:40:00,21299.47,21330.52,21313.5,21328.38,15.81369216
2022-07-17 05:45:00,21315.41,21388.16,21326.43,21369.41,43.24760547
2022-07-17 05:50:00,21352.29,21387.1,21371.92,21364.45,16.43369596
2022-07-17 05:55:00,21329.62,21370.18,21364.91,21353.31,33.2357767
2022-07-17 06:00:00,21341.6,21371.38,21353.34,21352.92,11.17784683
2022-07-17 06:05:00,21350.2,21411.28,21354.47,21397.38,53.46432063
2022-07-17 06:10:00,21382.11,21415.0,21397.26,21390.55,12.3327776
2022-07-17 06:15:00,21367.04,21401.76,21390.41,21383.09,19.81902161
2022-07-17 06:20:00,21359.15,21399.36,21383.25,21359.15,35.95471188
2022-07-17 06:25:00,21356.99,21429.63,21359.14,21398.96,31.87305563
2022-07-17 06:30:00,21392.44,21445.79,21397.69,21414.4,37.27949916
2022-07-17 06:35:00,21371.83,21480.47,21414.1,21467.64,66.63223662
2022-07-17 06:40:00,21438.12,21508.7,21466.26,21486.87,82.94028177
2022-07-17 06:45:00,21437.24,21491.79,21488.9,21462.63,36.13072294
2022-07-17 06:50:00,21459.79,21550.0,21462.67,21539.39,95.8638132
2022-07-17 06:55:00,21533.77,21590.0,21538.24,21566.93,74.10145255
2022-07-17 07:00:00,21537.31,21576.91,21569.89,21538.7,27.12077854
2022-07-17 07:05:00,21515.78,21592.6,21538.37,21557.95,29.66665945
2022-07-17 07:10:00,21528.03,21667.1,21557.95,21594.25,153.14539388
2022-07-17 07:15:00,21555.43,21633.14,21592.02,21570.43,42.99367916
2022-07-17 07:20:00,21535.19,21577.49,21569.53,21536.94,24.2505807
2022-07-17 07:25:00,21507.51,21548.1,21536.83,21524.84,34.13506258
2022-07-17 07:30:00,21511.56,21565.84,21521.9,21542.81,22.15874106
2022-07-17 07:35:00,21538.62,21583.72,21542.81,21543.5,26.54337084
2022-07-17 07:40:00,21456.2,21543.84,21538.31,21475.98,45.48586094
2022-07-17 07:45:00,21470.88,21532.1,21475.98,21524.5,25.18495431
2022-07-17 07:50:00,21493.98,21527.92,21523.72,21504.72,21.46128433
2022-07-17 07:55:00,21459.16,21506.03,21503.11,21462.02,18.81774869
2022-07-17 08:00:00,21414.4,21481.88,21459.15,21422.39,94.36088768
2022-07-17 08:05:00,21422.08,21467.39,21422.08,21464.32,48.32342482
2022-07-17 08:10:00,21441.14,21506.96,21464.31,21457.06,50.97157893
2022-07-17 08:15:00,21419.76,21478.01,21454.18,21423.24,41.93845243
2022-07-17 08:20:00,21375.09,21423.38,21423.24,21389.12,51.9971345
2022-07-17 08:25:00,21380.68,21409.67,21390.25,21401.12,14.80187745
2022-07-17 08:30:00,21372.94,21411.7,21400.46,21376.46,37.00332547
2022-07-17 08:35:00,21374.55,21402.22,21376.47,21377.97,27.91091567
2022-07-17 08:40:00,21365.7,21408.86,21376.84,21403.3,69.70293203
2022-07-17 08:45:00,21392.73,21436.35,21403.3,21422.14,67.6540096
2022-07-17 08:50:00,21384.72,21431.95,21424.82,21389.34,88.26657566
2022-07-17 08:55:00,21387.26,21465.45,21389.34,21446.63,42.73932695
2022-07-17 09:00:00,21432.62,21476.98,21444.6,21463.44,26.41298165
2022-07-17 09:05:00,21457.95,21543.68,21459.76,21517.96,47.4401701
2022-07-17 09:10:00,21476.83,21530.48,21515.98,21489.12,37.2452225
2022-07-17 09:15:00,21452.72,21496.91,21491.33,21467.01,18.7709653
2022-07-17 09:20:00,21296.99,21467.01,21466.94,21306.51,68.91069332
2022-07-17 09:25:00,21271.38,21327.8,21306.21,21298.75,70.06962572
2022-07-17 09:30:00,21292.72,21365.62,21294.09,21337.49,31.21032235
2022-07-17 09:35:00,21307.91,21357.94,21336.58,21343.49,22.30764634
2022-07-17 09:40:00,21315.62,21347.26,21340.3,21327.01,18.14351769
2022-07-17 09:45:00,21309.88,21395.36,21328.92,21383.61,23.09487399
2022-07-17 09:50:00,21341.26,21384.14,21384.14,21353.49,14.31288454
2022-07-17 09:55:00,21336.89,21370.16,21351.9,21364.69,17.31267028
2022-07-17 10:00:00,21350.96,21383.35,21363.31,21371.57,18.57135121
2022-07-17 10:05:00,21265.95,21373.44,21371.57,21285.07,44.52375031
2022-07-17 10:10:00,21270.63,21315.8,21285.06,21278.92,18.27743197
2022-07-17 10:15:00,21217.0,21283.27,21280.31,21253.33,116.21093918
2022-07-17 10:20:00,21210.58,21300.0,21255.46,21297.34,54.30820993
2022-07-17 10:25:00,21280.86,21318.22,21297.14,21303.96,25.40130275
2022-07-17 10:30:00,21285.17,21317.61,21302.3,21292.45,17.12643823
2022-07-17 10:35:00,21286.27,21355.62,21292.44,21337.92,34.4930677
2022-07-17 10:40:00,21329.57,21351.39,21336.33,21348.62,16.51271732
2022-07-17 10:45:00,21334.09,21353.75,21345.56,21344.09,17.69597268
2022-07-17 10:50:00,21339.47,21357.61,21343.9,21353.89,13.53838345
2022-07-17 10:55:00,21332.96,21389.45,21351.68,21377.24,18.33087103
2022-07-17 11:00:00,21359.98,21394.2,21377.24,21360.64,10.94483767
2022-07-17 11:05:00,21357.34,21375.18,21360.71,21359.61,10.23312448
2022-07-17 11:10:00,21352.39,21424.92,21359.61,21395.61,24.97190488
2022-07-17 11:15:00,21381.37,21439.15,21401.58,21395.78,29.92827303
2022-07-17 11:20:00,21395.77,21428.87,21395.77,21406.39,18.66402723
2022-07-17 11:25:00,21381.38,21406.25,21405.2,21388.74,17.90201057
2022-07-17 11:30:00,21303.11,21399.89,21390.22,21303.11,43.27325866
2022-07-17 11:35:00,21284.43,21334.45,21302.8,21326.22,20.78064113
2022-07-17 11:40:00,21325.0,21345.31,21328.41,21335.49,20.60683344
2022-07-17 11:45:00,21329.38,21369.34,21335.48,21341.49,18.56962287
2022-07-17 11:50:00,21311.62,21379.62,21341.36,21372.17,13.46129531
2022-07-17 11:55:00,21356.2,21468.48,21372.18,21449.98,60.63380994
2022-07-17 12:00:00,21425.13,21490.11,21448.99,21480.81,37.9836385
2022-07-17 12:05:00,21414.73,21485.93,21477.75,21457.94,21.8688856
2022-07-17 12:10:00,21452.85,21489.78,21458.8,21479.7,15.67791351
2022-07-17 12:15:00,21440.94,21487.83,21477.84,21449.61,44.69354301
2022-07-17 12:20:00,21409.02,21464.61,21449.55,21411.36,20.77289323
2022-07-17 12:25:00,21407.86,21443.98,21411.36,21441.88,24.54267661
2022-07-17 12:30:00,21436.9,21469.73,21439.59,21437.01,22.51486659
2022-07-17 12:35:00,21377.61,21437.02,21437.02,21401.99,26.33798046
2022-07-17 12:40:00,21374.23,21400.65,21398.88,21391.09,27.45437982
2022-07-17 12:45:00,21383.55,21414.69,21388.06,21413.21,15.77156283
2022-07-17 12:50:00,21357.83,21410.69,21410.6,21359.85,27.41866539
2022-07-17 12:55:00,21339.45,21384.98,21360.61,21375.24,34.03169166
2022-07-17 13:00:00,21211.36,21383.06,21375.24,21232.62,71.68534707
2022-07-17 13:05:00,21158.86,21241.47,21226.15,21197.8,114.08819401
2022-07-17 13:10:00,21167.04,21235.74,21197.79,21222.69,24.82008324
2022-07-17 13:15:00,21128.03,21219.46,21219.46,21146.88,86.85648723
2022-07-17 13:20:00,21140.22,21246.51,21148.98,21241.69,67.54352194
2022-07-17 13:25:00,21226.19,21324.95,21244.9,21260.97,46.16591422
2022-07-17 13:30:00,21191.45,21292.2,21264.65,21191.45,43.40560148
2022-07-17 13:35:00,21193.03,21239.82,21194.3,21217.99,31.6627257
2022-07-17 13:40:00,21194.37,21234.81,21217.99,21222.11,16.0296053
2022-07-17 13:45:00,21165.14,21240.76,21219.45,21191.32,42.91079155
2022-07-17 13:50:00,21177.32,21207.91,21191.32,21186.51,20.92688905
2022-07-17 13:55:00,21110.88,21200.0,21183.88,21111.4,52.18420818
2022-07-17 14:00:00,21080.56,21167.05,21112.0,21156.1,114.22259839
2022-07-17 14:05:00,21146.31,21187.63,21156.01,21183.29,18.44611534
2022-07-17 14:10:00,21146.2,21187.61,21183.73,21163.17,22.81949845
2022-07-17 14:15:00,21148.54,21226.3,21164.54,21224.26,41.55915361
2022-07-17 14:20:00,21169.92,21225.36,21224.21,21176.51,28.22988313
2022-07-17 14:25:00,21146.72,21187.01,21177.66,21176.24,17.58688741
2022-07-17 14:30:00,21162.56,21232.7,21176.04,21212.79,35.4146388
2022-07-17 14:35:00,21181.14,21213.62,21212.79,21189.78,19.61411936
2022-07-17 14:40:00,21176.23,21219.61,21189.77,21205.66,35.15157798
2022-07-17 14:45:00,21204.27,21243.97,21207.39,21225.02,36.35616304
2022-07-17 14:50:00,21210.41,21251.1,21225.12,21249.94,26.394299
2022-07-17 14:55:00,21174.4,21252.87,21250.63,21195.35,36.55242186
2022-07-17 15:00:00,21166.99,21242.63,21195.9,21235.18,42.06795286
2022-07-17 15:05:00,21225.0,21270.57,21235.2,21225.08,73.18997485
2022-07-17 15:10:00,21214.8,21238.11,21225.08,21238.1,34.42906284
2022-07-17 15:15:00,21217.13,21248.24,21238.11,21228.55,30.48278506
2022-07-17 15:20:00,21210.67,21259.63,21228.49,21247.2,31.03468533
2022-07-17 15:25:00,21229.68,21260.56,21247.98,21248.71,34.59668365
2022-07-17 15:30:00,21166.69,21250.88,21247.19,21186.27,35.81785697
2022-07-17 15:35:00,21142.54,21195.48,21186.27,21189.6,67.55726312
2022-07-17 15:40:00,21174.18,21214.6,21192.59,21175.59,30.9715754
2022-07-17 15:45:00,21124.96,21190.47,21173.46,21142.95,39.31602882
2022-07-17 15:50:00,21133.27,21175.0,21144.19,21161.53,25.22772798
2022-07-17 15:55:00,21149.13,21178.08,21161.52,21167.41,24.11792221
2022-07-17 16:00:00,21115.81,21189.6,21167.4,21128.31,30.91681706
2022-07-17 16:05:00,21124.36,21198.31,21128.31,21184.47,39.80160378
2022-07-17 16:10:00,21160.2,21207.9,21185.0,21164.73,40.72090935
2022-07-17 16:15:00,21038.83,21188.49,21164.73,21039.39,75.62171617
2022-07-17 16:20:00,20996.18,21078.52,21038.83,21065.87,100.16436306
2022-07-17 16:25:00,21028.79,21070.45,21065.86,21058.37,50.73420602
2022-07-17 16:30:00,21049.07,21095.73,21058.4,21072.54,52.9046095
2022-07-17 16:35:00,21071.41,21153.72,21071.41,21134.56,31.57045195
2022-07-17 16:40:00,21132.38,21170.13,21134.57,21134.89,23.83072684
2022-07-17 16:45:00,21103.62,21158.78,21139.06,21131.2,42.17732028
2022-07-17 16:50:00,21117.9,21150.47,21131.2,21143.47,28.46439103
