time,low,high,open,close,volume
2022-05-20 14:10:00,29901.33,30139.26,30138.58,30074.5,343.27244386
2022-05-20 14:15:00,30049.21,30151.16,30074.5,30068.5,163.37242843
2022-05-20 14:20:00,29918.99,30076.53,30068.16,29994.66,181.94402243
2022-05-20 14:25:00,29832.48,29997.71,29992.12,29893.81,182.80207642
2022-05-20 14:30:00,29851.51,29999.45,29892.53,29958.52,134.94451081
2022-05-20 14:35:00,29706.63,29963.88,29962.92,29767.87,188.03798435
2022-05-20 14:40:00,29707.32,29810.59,29767.87,29754.6,150.18568115
2022-05-20 14:45:00,29562.1,29813.36,29753.75,29574.25,256.81385759
2022-05-20 14:50:00,29404.27,29639.9,29573.7,29412.55,335.46080323
2022-05-20 14:55:00,29363.39,29476.79,29412.55,29450.55,290.68967492
2022-05-20 15:00:00,29222.0,29459.17,29453.49,29278.36,239.6075812
2022-05-20 15:05:00,29203.31,29385.01,29278.52,29365.0,281.32461621
2022-05-20 15:10:00,29273.57,29390.84,29365.0,29372.48,213.75601439
2022-05-20 15:15:00,29101.0,29374.53,29372.48,29163.93,279.25826943
2022-05-20 15:20:00,29144.94,29253.0,29162.59,29245.2,145.16504516
2022-05-20 15:25:00,29224.01,29378.73,29242.0,29296.26,133.94160171
2022-05-20 15:30:00,29206.0,29377.74,29297.76,29226.53,137.95786718
2022-05-20 15:35:00,29164.85,29245.66,29224.0,29166.51,114.30823314
2022-05-20 15:40:00,29140.53,29258.7,29166.5,29146.03,124.20174947
2022-05-20 15:45:00,29093.0,29208.26,29148.19,29120.58,187.88264531
2022-05-20 15:50:00,29038.41,29151.68,29116.28,29104.57,237.99024748
2022-05-20 15:55:00,29077.7,29131.31,29104.56,29109.12,121.78808257
2022-05-20 16:00:00,28985.91,29110.37,29108.9,29005.05,287.01985617
2022-05-20 16:05:00,28900.0,29047.62,29002.42,28936.98,173.41062117
2022-05-20 16:10:00,28850.0,29053.42,28936.98,29033.27,248.77919475
2022-05-20 16:15:00,28833.62,29036.99,29032.73,28887.43,150.22591005
2022-05-20 16:20:00,28873.99,28987.8,28887.38,28966.77,242.08630676
2022-05-20 16:25:00,28863.27,28966.67,28966.26,28898.61,293.14980069
2022-05-20 16:30:00,28865.55,29018.52,28898.17,28912.87,273.61518458
2022-05-20 16:35:00,28850.0,28948.96,28909.97,28850.0,346.22081484
2022-05-20 16:40:00,28738.3,28850.01,28850.01,28786.3,243.21756957
2022-05-20 16:45:00,28690.92,28929.19,28786.03,28914.25,230.84150298
2022-05-20 16:50:00,28850.0,28952.0,28914.1,28882.53,135.16028382
2022-05-20 16:55:00,28798.85,28892.36,28886.54,28859.28,202.21585676
2022-05-20 17:00:00,28765.5,28861.68,28859.28,28830.34,189.43922071
2022-05-20 17:05:00,28769.49,28849.77,28831.09,28820.8,171.01097124
2022-05-20 17:10:00,28815.21,28911.5,28816.11,28907.06,155.47087066
2022-05-20 17:15:00,28864.13,28937.03,28907.0,28911.53,196.55313711
2022-05-20 17:20:00,28808.14,28915.36,28911.15,28829.22,167.79742916
2022-05-20 17:25:00,28700.0,28828.34,28828.34,28745.36,248.07514413
2022-05-20 17:30:00,28695.0,28863.29,28743.51,28852.59,238.89225764
2022-05-20 17:35:00,28811.73,28916.56,28850.77,28884.62,217.59657016
2022-05-20 17:40:00,28774.24,28891.06,28881.08,28868.57,272.52660217
2022-05-20 17:45:00,28821.96,28929.39,28866.56,28894.0,225.08448042
2022-05-20 17:50:00,28844.51,28975.15,28894.22,28964.08,244.77395271
2022-05-20 17:55:00,28893.01,28979.11,28964.85,28906.9,177.47929942
2022-05-20 18:00:00,28805.0,28907.38,28906.9,28842.27,185.67981735
2022-05-20 18:05:00,28765.0,28850.43,28841.95,28842.08,199.08121138
2022-05-20 18:10:00,28789.23,28878.08,28842.19,28843.23,142.54272473
2022-05-20 18:15:00,28814.48,28868.71,28842.21,28846.78,113.95745403
2022-05-20 18:20:00,28789.01,28854.54,28845.72,28804.2,159.7872464
2022-05-20 18:25:00,28800.0,28861.44,28804.12,28845.38,88.89102311
2022-05-20 18:30:00,28771.53,28878.2,28845.38,28801.49,171.37287247
2022-05-20 18:35:00,28797.12,28856.38,28801.61,28830.65,88.35281011
2022-05-20 18:40:00,28818.92,28910.0,28827.93,28910.0,121.91621933
2022-05-20 18:45:00,28888.5,28981.5,28910.0,28955.26,124.17129387
2022-05-20 18:50:00,28937.78,29057.64,28955.25,29040.64,122.65581642
2022-05-20 18:55:00,28951.21,29049.17,29049.17,28966.87,120.14710692
2022-05-20 19:00:00,28896.59,28992.74,28966.87,28921.6,122.06161533
2022-05-20 19:05:00,28901.95,29037.62,28921.6,29027.07,179.78245367
2022-05-20 19:10:00,29004.98,29080.97,29028.59,29071.52,109.14458044
2022-05-20 19:15:00,28966.33,29082.73,29070.0,29000.58,125.19449977
2022-05-20 19:20:00,28927.0,29011.64,28998.32,28962.05,66.64970629
2022-05-20 19:25:00,28947.19,29035.09,28961.91,29022.92,86.67894399
2022-05-20 19:30:00,28965.0,29035.02,29020.2,29026.83,135.38308193
2022-05-20 19:35:00,29004.14,29071.76,29026.84,29069.72,157.57166382
2022-05-20 19:40:00,29063.18,29275.87,29069.72,29214.96,237.95681524
2022-05-20 19:45:00,29135.4,29242.71,29213.85,29189.14,221.9325575
2022-05-20 19:50:00,29189.14,29309.75,29189.14,29304.75,210.58061687
2022-05-20 19:55:00,29250.19,29319.45,29308.14,29259.0,128.44958233
2022-05-20 20:00:00,29170.36,29280.41,29257.15,29199.93,109.96194332
2022-05-20 20:05:00,29178.89,29234.21,29199.93,29212.36,90.2127064
2022-05-20 20:10:00,29182.48,29256.05,29212.36,29224.26,114.98943468
2022-05-20 20:15:00,29225.89,29325.0,29225.89,29314.42,82.52232007
2022-05-20 20:20:00,29250.0,29319.33,29313.62,29250.14,112.72575993
2022-05-20 20:25:00,29231.0,29299.38,29250.88,29295.8,92.58529203
2022-05-20 20:30:00,29249.19,29303.76,29296.48,29256.05,77.24596494
2022-05-20 20:35:00,29141.59,29256.05,29256.05,29190.71,76.38493924
2022-05-20 20:40:00,29171.18,29218.29,29190.29,29183.8,92.08354974
2022-05-20 20:45:00,29089.0,29191.66,29183.8,29120.77,86.31393394
2022-05-20 20:50:00,29081.46,29137.34,29120.78,29123.54,64.16062896
2022-05-20 20:55:00,29097.03,29146.44,29123.55,29097.1,86.50602054
2022-05-20 21:00:00,29084.68,29183.48,29097.11,29176.26,85.96416243
2022-05-20 21:05:00,29173.37,29220.14,29176.27,29195.03,75.98719086
2022-05-20 21:10:00,29186.91,29214.78,29195.03,29191.5,54.73202284
2022-05-20 21:15:00,29170.17,29204.06,29191.56,29192.62,55.65497151
2022-05-20 21:20:00,29191.24,29270.46,29193.43,29266.54,90.09341576
2022-05-20 21:25:00,29227.82,29270.59,29270.43,29245.67,46.53611988
2022-05-20 21:30:00,29242.48,29261.52,29245.63,29256.93,20.55370687
2022-05-20 21:35:00,29185.4,29258.0,29257.52,29202.4,32.19187836
2022-05-20 21:40:00,29151.1,29203.24,29202.4,29164.93,36.59160036
2022-05-20 21:45:00,29136.42,29194.16,29165.79,29194.01,31.59744341
2022-05-20 21:50:00,29150.97,29229.47,29194.01,29160.13,32.95359982
2022-05-20 21:55:00,29131.43,29178.95,29158.32,29150.0,20.46366376
2022-05-20 22:00:00,29110.86,29196.04,29150.0,29178.59,59.89772631
2022-05-20 22:05:00,29175.27,29220.0,29178.6,29218.12,39.56026564
2022-05-20 22:10:00,29189.7,29224.9,29218.11,29198.97,48.06313583
2022-05-20 22:15:00,29143.94,29212.16,29198.56,29162.83,57.7321194
2022-05-20 22:20:00,29153.95,29247.67,29163.59,29221.9,42.15181744
2022-05-20 22:25:00,29162.09,29228.66,29221.75,29190.11,66.8396569
2022-05-20 22:30:00,29185.87,29232.61,29186.84,29203.8,32.63308656
2022-05-20 22:35:00,29186.5,29252.01,29201.6,29245.13,54.96247625
2022-05-20 22:40:00,29207.75,29256.05,29245.13,29249.02,48.61232325
2022-05-20 22:45:00,29202.32,29290.94,29249.03,29213.72,38.54415812
2022-05-20 22:50:00,29132.95,29217.52,29214.18,29132.95,56.13349066
2022-05-20 22:55:00,29093.56,29154.76,29133.61,29104.39,53.55464331
2022-05-20 23:00:00,29100.72,29223.54,29105.6,29172.49,69.44047403
2022-05-20 23:05:00,29169.66,29248.52,29172.49,29215.8,36.89203144
2022-05-20 23:10:00,29210.9,29348.07,29215.8,29306.24,133.32507494
2022-05-20 23:15:00,29305.54,29359.95,29306.0,29306.49,52.97037509
2022-05-20 23:20:00,29253.15,29322.68,29305.9,29288.84,35.59959131
2022-05-20 23:25:00,29251.58,29302.84,29288.46,29256.46,31.94005337
2022-05-20 23:30:00,29237.58,29274.54,29258.39,29240.85,30.17205436
2022-05-20 23:35:00,29229.58,29274.85,29240.85,29234.28,25.61777165
2022-05-20 23:40:00,29221.01,29254.79,29234.29,29221.02,37.95558388
2022-05-20 23:45:00,29171.83,29222.79,29221.02,29199.4,38.93520001
2022-05-20 23:50:00,29173.56,29241.38,29199.39,29190.36,30.06187369
2022-05-20 23:55:00,29127.21,29193.28,29189.75,29155.75,62.19374244
2022-05-21 00:00:00,29112.42,29167.89,29155.74,29144.74,114.52330781
2022-05-21 00:05:00,29138.83,29206.88,29144.74,29201.98,54.02802609
2022-05-21 00:10:00,29188.41,29233.22,29199.99,29207.77,66.06872477
2022-05-21 00:15:00,29205.93,29248.17,29207.77,29231.6,51.12842805
2022-05-21 00:20:00,29215.03,29263.0,29231.61,29230.87,35.77949357
2022-05-21 00:25:00,29224.46,29319.67,29230.87,29298.21,104.65074812
2022-05-21 00:30:00,29230.87,29308.88,29299.76,29230.88,33.95356969
2022-05-21 00:35:00,29166.11,29242.82,29230.15,29178.74,47.09964721
2022-05-21 00:40:00,29150.07,29245.65,29179.96,29239.41,32.65587011
2022-05-21 00:45:00,29181.12,29262.72,29238.71,29200.0,57.82421399
2022-05-21 00:50:00,29188.1,29250.0,29198.06,29247.92,29.78691053
2022-05-21 00:55:00,29229.02,29270.0,29247.92,29240.47,26.10535225
2022-05-21 01:00:00,29181.15,29268.5,29240.25,29202.4,53.90096585
2022-05-21 01:05:00,29155.95,29202.39,29202.39,29162.4,39.80313535
2022-05-21 01:10:00,29144.91,29194.97,29161.45,29194.94,41.4254435
2022-05-21 01:15:00,29148.41,29215.03,29194.15,29157.43,35.24469396
2022-05-21 01:20:00,29140.41,29203.85,29157.06,29142.95,37.61622684
2022-05-21 01:25:00,28913.26,29163.06,29140.01,28931.38,161.6280122
2022-05-21 01:30:00,28929.68,29093.48,28932.67,29076.73,56.45078483
2022-05-21 01:35:00,28995.5,29102.35,29076.75,28998.21,46.52180208
2022-05-21 01:40:00,28997.24,29078.82,28998.21,29078.44,30.14031023
2022-05-21 01:45:00,29029.74,29143.38,29078.51,29131.64,54.42230274
2022-05-21 01:50:00,29100.46,29148.99,29131.89,29107.37,40.06475472
2022-05-21 01:55:00,29082.62,29114.7,29108.67,29110.43,39.35765228
2022-05-21 02:00:00,29051.71,29144.97,29110.42,29059.25,33.11004581
2022-05-21 02:05:00,29040.01,29078.46,29058.54,29040.47,48.20821275
2022-05-21 02:10:00,29033.09,29071.53,29040.79,29063.69,25.01969256
2022-05-21 02:15:00,29037.94,29100.0,29064.93,29095.15,36.87178245
2022-05-21 02:20:00,29062.53,29177.9,29095.02,29168.47,41.4610279
2022-05-21 02:25:00,29133.13,29199.82,29168.54,29194.12,36.68893567
2022-05-21 02:30:00,29174.3,29218.27,29197.54,29195.87,28.9128589
2022-05-21 02:35:00,29177.43,29215.02,29195.88,29203.01,26.07317226
2022-05-21 02:40:00,29177.44,29214.03,29203.6,29177.44,30.97562433
2022-05-21 02:45:00,29167.43,29219.75,29177.43,29211.08,43.84348216
2022-05-21 02:50:00,29147.19,29220.0,29211.08,29149.67,25.13056737
2022-05-21 02:55:00,29147.01,29205.57,29149.66,29189.76,33.32144807
2022-05-21 03:00:00,29148.88,29206.44,29189.78,29160.57,36.75088744
2022-05-21 03:05:00,29132.65,29173.58,29160.57,29149.15,33.59032352
2022-05-21 03:10:00,29115.3,29159.57,29149.96,29122.25,46.36406397
2022-05-21 03:15:00,29109.9,29137.23,29122.24,29130.08,35.03754749
2022-05-21 03:20:00,29114.48,29150.98,29129.9,29147.43,50.17115287
2022-05-21 03:25:00,29095.15,29152.89,29147.43,29101.46,36.60230351
2022-05-21 03:30:00,29083.78,29125.03,29100.65,29094.59,30.04573293
2022-05-21 03:35:00,29088.87,29138.35,29094.59,29125.68,31.36616975
2022-05-21 03:40:00,29123.75,29167.66,29125.9,29166.95,44.32786205
2022-05-21 03:45:00,29147.8,29179.56,29166.98,29162.02,45.66594791
2022-05-21 03:50:00,29152.38,29228.45,29160.61,29211.07,35.786852
2022-05-21 03:55:00,29209.52,29250.0,29209.52,29220.75,45.22912069
2022-05-21 04:00:00,29204.5,29242.17,29222.24,29204.51,25.47184829
2022-05-21 04:05:00,29192.51,29232.77,29203.17,29226.26,36.71067809
2022-05-21 04:10:00,29208.1,29236.98,29226.19,29228.78,36.66172905
2022-05-21 04:15:00,29159.82,29230.95,29227.59,29192.06,44.83700023
2022-05-21 04:20:00,29189.34,29209.05,29191.5,29208.82,28.11579164
2022-05-21 04:25:00,29183.28,29210.53,29209.17,29185.47,30.13010828
2022-05-21 04:30:00,29176.09,29205.11,29185.47,29193.01,31.79400837
2022-05-21 04:35:00,29188.77,29205.75,29193.0,29205.29,28.57420054
2022-05-21 04:40:00,29202.33,29229.66,29205.28,29218.76,28.62556594
2022-05-21 04:45:00,29183.97,29223.59,29218.76,29195.29,31.02092438
2022-05-21 04:50:00,29174.84,29195.3,29195.3,29182.55,31.96854306
2022-05-21 04:55:00,29180.25,29221.53,29181.72,29218.29,57.23235155
2022-05-21 05:00:00,29218.29,29243.44,29218.3,29231.79,42.75060161
2022-05-21 05:05:00,29195.04,29234.8,29231.78,29195.04,28.00809226
2022-05-21 05:10:00,29194.31,29251.0,29195.03,29235.47,48.75933215
2022-05-21 05:15:00,29180.51,29251.0,29235.47,29206.32,23.87510994
2022-05-21 05:20:00,29176.03,29215.7,29205.72,29196.61,33.7165229
2022-05-21 05:25:00,29181.28,29213.3,29196.61,29192.76,29.99144071
2022-05-21 05:30:00,29187.48,29285.35,29193.99,29244.87,74.47444236
2022-05-21 05:35:00,29220.8,29273.52,29246.11,29245.82,39.32380104
2022-05-21 05:40:00,29212.9,29245.82,29245.81,29232.42,43.53222062
2022-05-21 05:45:00,29210.38,29237.5,29232.38,29216.21,35.86307706
2022-05-21 05:50:00,29201.17,29218.8,29215.98,29207.58,30.85996106
2022-05-21 05:55:00,29201.04,29264.81,29207.58,29250.52,18.44275394
2022-05-21 06:00:00,29236.11,29286.27,29248.55,29240.56,27.16022802
2022-05-21 06:05:00,29200.01,29240.57,29240.57,29215.51,37.94463872
2022-05-21 06:10:00,29186.2,29222.7,29215.51,29186.2,31.49457966
2022-05-21 06:15:00,29186.2,29237.43,29186.2,29232.16,32.81515729
2022-05-21 06:20:00,29231.25,29286.27,29232.15,29276.94,31.00795062
2022-05-21 06:25:00,29273.95,29300.0,29276.94,29288.91,28.7794417
2022-05-21 06:30:00,29269.26,29307.34,29288.92,29285.88,29.94307496
2022-05-21 06:35:00,29271.88,29325.03,29290.09,29289.58,34.95310976
2022-05-21 06:40:00,29285.9,29323.88,29289.59,29294.3,33.0825433
2022-05-21 06:45:00,29252.47,29297.79,29294.3,29267.63,34.79345229
2022-05-21 06:50:00,29261.65,29308.99,29267.62,29301.82,33.78142674
2022-05-21 06:55:00,29294.98,29337.22,29299.8,29319.83,39.1657976
2022-05-21 07:00:00,29292.53,29335.69,29321.22,29292.53,28.86983009
2022-05-21 07:05:00,29289.97,29316.08,29292.53,29300.4,27.03672762
2022-05-21 07:10:00,29272.1,29303.17,29300.39,29272.1,30.53904416
2022-05-21 07:15:00,29270.64,29299.99,29272.1,29290.55,27.71411809
2022-05-21 07:20:00,29290.54,29413.47,29290.54,29402.02,100.75725227
2022-05-21 07:25:00,29389.05,29445.72,29400.98,29424.06,49.86454955
2022-05-21 07:30:00,29372.39,29446.48,29422.63,29400.22,48.05967296
2022-05-21 07:35:00,29396.93,29525.0,29400.22,29490.97,92.74787103
2022-05-21 07:40:00,29442.84,29511.26,29489.62,29456.15,49.87711861
2022-05-21 07:45:00,29416.23,29479.23,29455.86,29423.57,45.88238827
2022-05-21 07:50:00,29384.99,29423.57,29423.57,29386.55,32.31797809
2022-05-21 07:55:00,29376.65,29408.87,29388.89,29379.61,34.46074989
2022-05-21 08:00:00,29359.7,29414.53,29379.61,29393.57,39.35596583
2022-05-21 08:05:00,29383.65,29416.95,29393.57,29384.18,35.69661347
2022-05-21 08:10:00,29381.12,29444.3,29384.18,29419.39,40.16210716
2022-05-21 08:15:00,29348.44,29416.07,29416.07,29362.59,38.12631077
2022-05-21 08:20:00,29355.13,29389.15,29362.25,29365.55,27.33923577
2022-05-21 08:25:00,29358.39,29413.99,29364.96,29370.35,34.7395242
2022-05-21 08:30:00,29335.67,29371.92,29370.35,29348.83,33.4478094
2022-05-21 08:35:00,29347.87,29415.33,29348.84,29391.27,40.82930792
2022-05-21 08:40:00,29360.61,29406.32,29391.26,29367.33,36.71203966
2022-05-21 08:45:00,29315.58,29365.7,29365.7,29325.1,46.87184859
2022-05-21 08:50:00,29317.68,29345.56,29325.36,29332.41,29.2045948
2022-05-21 08:55:00,29318.84,29345.74,29332.41,29329.73,30.66710452
2022-05-21 09:00:00,29306.33,29341.43,29329.73,29316.27,41.74522299
2022-05-21 09:05:00,29288.8,29319.8,29316.26,29295.95,43.24947088
2022-05-21 09:10:00,29294.38,29316.44,29295.95,29306.6,31.02382832
2022-05-21 09:15:00,29294.86,29323.64,29306.28,29294.91,28.98155381
2022-05-21 09:20:00,29291.29,29305.36,29294.92,29297.03,23.65229524
2022-05-21 09:25:00,29214.15,29301.19,29297.02,29214.15,52.72473436
2022-05-21 09:30:00,29199.81,29262.47,29214.16,29248.59,38.44966294
2022-05-21 09:35:00,29230.88,29258.26,29248.01,29243.25,22.70625708
2022-05-21 09:40:00,29216.31,29254.04,29243.86,29230.41,36.23740333
2022-05-21 09:45:00,29230.24,29270.86,29230.41,29252.44,26.45215803
2022-05-21 09:50:00,29245.61,29283.08,29252.45,29276.35,31.82965234
2022-05-21 09:55:00,29262.19,29299.0,29276.36,29299.0,23.4660894
2022-05-21 10:00:00,29302.38,29390.56,29302.38,29371.19,68.07246213
2022-05-21 10:05:00,29332.62,29373.75,29371.18,29335.35,39.92480815
2022-05-21 10:10:00,29335.23,29358.27,29335.35,29335.78,22.30006843
2022-05-21 10:15:00,29301.81,29345.11,29335.78,29324.36,32.51735115
2022-05-21 10:20:00,29253.12,29324.31,29322.83,29270.64,35.19031466
2022-05-21 10:25:00,29167.76,29272.69,29272.69,29176.64,70.12242896
2022-05-21 10:30:00,29172.77,29253.0,29176.64,29236.68,47.47390388
2022-05-21 10:35:00,29229.32,29289.83,29236.69,29268.71,37.96004867
2022-05-21 10:40:00,29230.86,29268.71,29268.71,29248.4,25.56303825
2022-05-21 10:45:00,29243.77,29283.39,29248.4,29256.0,31.9853337
2022-05-21 10:50:00,29247.34,29269.01,29258.66,29264.5,20.59824633
2022-05-21 10:55:00,29251.53,29267.23,29264.5,29252.58,29.54455758
2022-05-21 11:00:00,29187.62,29258.0,29252.59,29210.64,31.30577135
2022-05-21 11:05:00,29213.86,29248.26,29213.86,29219.67,26.44582052
2022-05-21 11:10:00,29200.24,29232.61,29220.46,29215.95,22.2844504
2022-05-21 11:15:00,29214.58,29223.72,29215.95,29217.35,18.45088368
2022-05-21 11:20:00,29216.1,29232.23,29216.11,29220.92,22.23767038
2022-05-21 11:25:00,29181.01,29220.92,29220.92,29194.23,42.76429602
2022-05-21 11:30:00,29170.33,29217.31,29194.22,29171.48,19.13445788
2022-05-21 11:35:00,29108.99,29183.08,29171.47,29149.82,57.53801226
2022-05-21 11:40:00,29143.64,29217.84,29149.82,29211.45,45.20931611
2022-05-21 11:45:00,29204.17,29276.84,29211.44,29239.86,25.24400052
2022-05-21 11:50:00,29233.02,29272.51,29239.86,29257.65,31.04801897
2022-05-21 11:55:00,29223.33,29257.65,29257.65,29248.58,20.37363811
2022-05-21 12:00:00,29233.35,29300.0,29248.58,29290.18,36.38773553
2022-05-21 12:05:00,29271.8,29296.83,29290.17,29271.81,21.23099692
2022-05-21 12:10:00,29267.11,29300.0,29271.81,29278.56,30.00877139
2022-05-21 12:15:00,29203.74,29300.0,29278.55,29207.44,41.29498903
2022-05-21 12:20:00,29190.73,29217.95,29207.45,29193.16,33.34394807
2022-05-21 12:25:00,29177.15,29198.31,29193.15,29182.37,23.37799372
2022-05-21 12:30:00,29159.21,29216.91,29182.76,29172.59,28.67040628
2022-05-21 12:35:00,29134.03,29190.62,29172.59,29185.28,31.31530904
2022-05-21 12:40:00,29182.6,29264.17,29185.28,29244.16,43.99011576
2022-05-21 12:45:00,29235.79,29298.79,29246.52,29247.0,46.77628107
2022-05-21 12:50:00,29187.84,29248.69,29246.99,29203.89,27.03397683
2022-05-21 12:55:00,29203.88,29252.02,29203.89,29243.26,15.60633065
2022-05-21 13:00:00,29218.01,29257.84,29243.25,29223.54,26.67463505
2022-05-21 13:05:00,29193.89,29244.06,29223.54,29201.01,27.23741714
2022-05-21 13:10:00,29194.26,29248.72,29201.01,29224.92,30.23339131
2022-05-21 13:15:00,29197.64,29235.51,29224.92,29233.12,33.44684276
2022-05-21 13:20:00,29229.88,29267.18,29233.11,29264.33,26.35948528
2022-05-21 13:25:00,29252.8,29276.49,29264.32,29272.73,42.73909551
2022-05-21 13:30:00,29271.9,29324.61,29271.92,29299.58,32.13321825
2022-05-21 13:35:00,29285.65,29320.61,29297.61,29301.78,35.86328335
2022-05-21 13:40:00,29289.13,29333.04,29301.77,29309.55,29.5251768
2022-05-21 13:45:00,29286.62,29313.74,29308.29,29308.71,24.76008369
2022-05-21 13:50:00,29269.01,29330.19,29308.07,29278.73,59.20719163
2022-05-21 13:55:00,29255.94,29285.87,29278.53,29268.79,23.34300273
2022-05-21 14:00:00,29256.61,29291.59,29268.79,29284.36,39.51230321
2022-05-21 14:05:00,29284.28,29324.47,29284.29,29314.95,47.16678318
2022-05-21 14:10:00,29268.25,29314.92,29314.92,29272.73,34.72491691
2022-05-21 14:15:00,29251.12,29272.73,29272.72,29251.12,36.20333052
2022-05-21 14:20:00,29235.06,29263.29,29251.12,29244.58,40.1064643
2022-05-21 14:25:00,29215.62,29293.0,29244.63,29237.08,84.88496613
2022-05-21 14:30:00,29217.09,29291.2,29237.08,29287.15,25.25714449
2022-05-21 14:35:00,29267.26,29286.9,29286.83,29277.98,20.39953705
2022-05-21 14:40:00,29277.98,29394.12,29277.99,29376.3,74.25944625
2022-05-21 14:45:00,29332.58,29441.9,29373.39,29383.43,91.34163564
2022-05-21 14:50:00,29316.21,29400.55,29383.72,29370.47,32.19908202
2022-05-21 14:55:00,29329.88,29370.0,29368.18,29361.39,22.96073495
2022-05-21 15:00:00,29325.0,29434.85,29359.7,29414.74,51.22974242
2022-05-21 15:05:00,29365.86,29425.67,29414.07,29365.86,38.01783484
2022-05-21 15:10:00,29232.43,29370.45,29366.89,29254.5,68.81163052
2022-05-21 15:15:00,29244.59,29318.26,29254.5,29305.01,37.71953308
2022-05-21 15:20:00,29275.67,29319.65,29305.24,29291.94,22.20647526
2022-05-21 15:25:00,29250.09,29295.33,29294.11,29272.53,24.71449211
2022-05-21 15:30:00,29247.64,29353.68,29272.54,29341.25,44.48744262
2022-05-21 15:35:00,29325.72,29360.8,29341.62,29349.61,53.23004167
2022-05-21 15:40:00,29324.44,29360.12,29349.62,29348.69,26.52695255
