time,low,high,open,close,volume
2021-03-30 09:15:00,57971.22,58092.96,58015.07,58041.24,14.77832766
2021-03-30 09:20:00,57912.41,58040.82,58039.13,57912.41,16.75164431
2021-03-30 09:25:00,57876.67,58106.43,57911.81,58038.91,38.68069042
2021-03-30 09:30:00,58000.0,58471.92,58038.91,58392.97,126.98300807
2021-03-30 09:35:00,58356.9,58600.0,58392.96,58535.5,124.74529815
2021-03-30 09:40:00,58543.06,58749.96,58543.06,58748.73,152.63369495
2021-03-30 09:45:00,58639.92,58799.0,58748.69,58754.8,83.42259926
2021-03-30 09:50:00,58653.4,58850.0,58754.8,58850.0,77.49214534
2021-03-30 09:55:00,58781.74,58888.0,58850.0,58829.5,80.15476353
2021-03-30 10:00:00,58837.31,59160.8,58837.32,59134.1,230.5083293
2021-03-30 10:05:00,59004.82,59188.0,59136.3,59056.71,64.45663217
2021-03-30 10:10:00,59030.0,59175.63,59051.27,59125.56,102.32088695
2021-03-30 10:15:00,59058.69,59300.0,59127.25,59218.08,132.97190644
2021-03-30 10:20:00,59098.41,59275.39,59218.07,59178.11,52.7844442
2021-03-30 10:25:00,58979.03,59200.0,59178.12,59099.43,87.86792799
2021-03-30 10:30:00,58942.16,59115.58,59099.44,58996.97,34.78399677
2021-03-30 10:35:00,58918.07,59049.44,58996.99,58949.99,51.68047805
2021-03-30 10:40:00,58615.33,58950.27,58949.99,58705.38,94.85393976
2021-03-30 10:45:00,58687.88,58965.37,58700.77,58866.58,83.40473641
2021-03-30 10:50:00,58866.57,58932.93,58866.58,58880.01,32.71435331
2021-03-30 10:55:00,58778.13,58896.98,58880.01,58860.01,33.23737641
2021-03-30 11:00:00,58846.6,59081.48,58860.0,59060.14,66.38690873
2021-03-30 11:05:00,58959.5,59100.0,59060.14,59100.0,89.5619435
2021-03-30 11:10:00,59010.0,59100.0,59099.99,59037.65,52.74015053
2021-03-30 11:15:00,58930.43,59039.56,59037.65,58966.57,47.54500917
2021-03-30 11:20:00,58900.0,58971.45,58966.58,58955.33,36.53141172
2021-03-30 11:25:00,58921.95,59000.0,58954.78,58999.98,73.00648084
2021-03-30 11:30:00,58987.87,59057.93,58999.98,59009.28,60.17373158
2021-03-30 11:35:00,58905.78,59025.65,59009.29,58990.73,90.10560352
2021-03-30 11:40:00,58963.33,59082.65,58990.0,59066.54,70.96882403
2021-03-30 11:45:00,58962.19,59080.0,59066.54,59078.43,68.41384911
2021-03-30 11:50:00,59055.56,59250.0,59072.2,59250.0,89.4078111
2021-03-30 11:55:00,59195.49,59279.12,59250.0,59271.43,83.36658756
2021-03-30 12:00:00,59230.7,59326.21,59271.43,59292.75,114.38469281
2021-03-30 12:05:00,59269.83,59397.48,59292.75,59300.0,80.15006144
2021-03-30 12:10:00,59128.12,59333.01,59295.0,59246.81,56.64651136
2021-03-30 12:15:00,59051.72,59247.21,59240.03,59088.97,68.33520231
2021-03-30 12:20:00,59088.97,59197.62,59088.97,59124.7,58.59513143
2021-03-30 12:25:00,59093.0,59148.34,59115.95,59098.56,40.55895298
2021-03-30 12:30:00,59098.56,59200.0,59098.57,59200.0,56.00752119
2021-03-30 12:35:00,59062.03,59200.0,59200.0,59119.99,59.41933127
2021-03-30 12:40:00,59116.64,59259.54,59116.65,59224.54,43.78533372
2021-03-30 12:45:00,59155.42,59224.54,59224.54,59160.28,49.75261506
2021-03-30 12:50:00,59122.0,59228.69,59159.1,59224.73,68.40756865
2021-03-30 12:55:00,59149.65,59224.73,59224.73,59150.01,43.71693226
2021-03-30 13:00:00,59144.44,59300.0,59150.01,59170.4,56.58421996
2021-03-30 13:05:00,58950.0,59171.24,59170.4,58995.0,92.85957648
2021-03-30 13:10:00,58925.09,59087.13,58995.0,58945.0,81.11105346
2021-03-30 13:15:00,58852.49,59077.63,58945.0,59036.61,101.47003224
2021-03-30 13:20:00,59024.25,59174.6,59029.37,59131.14,134.25093191
2021-03-30 13:25:00,59099.99,59166.13,59125.56,59132.03,43.74179495
2021-03-30 13:30:00,58950.01,59132.04,59132.03,58956.15,84.89248111
2021-03-30 13:35:00,58956.14,59100.88,58956.15,59044.43,73.79206922
2021-03-30 13:40:00,58968.76,59100.0,59044.42,59000.01,60.10743384
2021-03-30 13:45:00,58915.88,59009.64,59009.63,58927.63,64.23146934
2021-03-30 13:50:00,58850.0,58955.2,58927.63,58862.9,141.55795914
2021-03-30 13:55:00,58850.0,58938.52,58876.26,58913.41,56.66175182
2021-03-30 14:00:00,58780.01,58949.9,58907.06,58800.0,76.71911688
2021-03-30 14:05:00,58677.43,58813.47,58800.0,58685.06,72.04259258
2021-03-30 14:10:00,58632.6,58807.5,58680.01,58800.0,68.69570663
2021-03-30 14:15:00,58800.0,58873.53,58800.0,58806.77,43.82344412
2021-03-30 14:20:00,58670.01,58807.95,58806.78,58783.73,101.82179127
2021-03-30 14:25:00,58718.25,58936.0,58783.1,58913.73,50.0329075
2021-03-30 14:30:00,58828.2,58926.06,58908.8,58884.98,56.32131842
2021-03-30 14:35:00,58817.23,58910.56,58884.99,58817.23,42.52971462
2021-03-30 14:40:00,58806.78,58992.42,58817.24,58962.68,79.68379749
2021-03-30 14:45:00,58883.89,59015.1,58962.68,58883.89,86.07744722
2021-03-30 14:50:00,58848.32,58894.84,58883.89,58876.03,29.37632469
2021-03-30 14:55:00,58818.56,58885.66,58876.03,58878.97,39.27093787
2021-03-30 15:00:00,58760.22,58957.87,58878.98,58814.33,35.94746942
2021-03-30 15:05:00,58800.0,58867.13,58814.33,58860.0,29.34508964
2021-03-30 15:10:00,58790.0,58870.85,58860.0,58823.52,48.61636513
2021-03-30 15:15:00,58832.4,58923.34,58832.4,58908.6,67.7038745
2021-03-30 15:20:00,58750.84,58910.0,58908.6,58755.71,51.32761812
2021-03-30 15:25:00,58750.01,58841.91,58755.72,58754.01,56.72242311
2021-03-30 15:30:00,58700.51,58789.52,58755.0,58715.43,51.13828695
2021-03-30 15:35:00,58632.08,58715.43,58715.43,58639.96,65.98210907
2021-03-30 15:40:00,58639.96,58749.03,58639.96,58740.24,63.55767147
2021-03-30 15:45:00,58644.76,58744.7,58740.24,58650.01,34.10407602
2021-03-30 15:50:00,58463.51,58662.55,58650.01,58550.93,173.02095211
2021-03-30 15:55:00,58514.69,58657.21,58550.92,58514.7,51.3298315
2021-03-30 16:00:00,58460.0,58695.37,58514.7,58497.72,63.38750203
2021-03-30 16:05:00,58484.19,58725.0,58497.72,58711.89,70.4932616
2021-03-30 16:10:00,58630.74,58770.8,58711.9,58719.66,57.89065419
2021-03-30 16:15:00,58620.36,58754.68,58720.25,58694.21,75.65442683
2021-03-30 16:20:00,58581.73,58699.53,58683.62,58603.03,24.9625346
2021-03-30 16:25:00,58578.39,58745.3,58603.02,58699.14,43.66712065
2021-03-30 16:30:00,58644.32,58728.6,58699.13,58646.52,32.01602717
2021-03-30 16:35:00,58642.73,58706.43,58646.52,58677.57,36.00356607
2021-03-30 16:40:00,58598.07,58706.44,58677.58,58675.0,28.14760819
2021-03-30 16:45:00,58659.28,58850.0,58675.0,58807.01,94.57815263
2021-03-30 16:50:00,58686.2,58816.52,58807.01,58689.89,48.51802432
2021-03-30 16:55:00,58633.92,58737.31,58689.89,58720.46,46.3954778
2021-03-30 17:00:00,58720.45,58837.17,58720.45,58782.32,63.15984331
2021-03-30 17:05:00,58688.78,58808.26,58782.32,58688.78,36.77733836
2021-03-30 17:10:00,58680.5,58796.46,58688.79,58722.41,23.07463232
2021-03-30 17:15:00,58709.88,58847.13,58722.41,58810.04,34.11375543
2021-03-30 17:20:00,58790.02,58873.55,58815.33,58855.19,43.41030369
2021-03-30 17:25:00,58788.87,58870.08,58858.48,58788.87,22.9090203
2021-03-30 17:30:00,58731.47,58850.0,58788.88,58849.99,41.05393645
2021-03-30 17:35:00,58844.62,58897.45,58849.99,58856.8,22.53778171
2021-03-30 17:40:00,58779.26,58882.27,58857.24,58793.74,34.47690916
2021-03-30 17:45:00,58785.76,58859.64,58789.78,58797.27,23.29316293
2021-03-30 17:50:00,58795.0,58835.74,58797.27,58798.14,27.43583621
2021-03-30 17:55:00,58700.0,58811.48,58796.04,58720.75,43.37195477
2021-03-30 18:00:00,58716.7,58840.0,58720.61,58832.96,14.80712833
2021-03-30 18:05:00,58832.96,59114.03,58832.96,59114.02,130.04721582
2021-03-30 18:10:00,59013.02,59114.03,59114.02,59053.05,87.86431313
2021-03-30 18:15:00,59036.5,59075.0,59053.04,59047.63,63.31261534
2021-03-30 18:20:00,59043.71,59077.39,59047.52,59050.01,106.85537627
2021-03-30 18:25:00,58942.69,59067.74,59050.01,59023.92,111.74008688
2021-03-30 18:30:00,58790.18,59017.61,59014.41,58875.58,101.62769417
2021-03-30 18:35:00,58816.59,58909.74,58875.58,58860.45,48.60330758
2021-03-30 18:40:00,58854.46,58956.42,58860.45,58885.33,64.58203412
2021-03-30 18:45:00,58885.33,58981.34,58885.33,58926.01,30.52459263
2021-03-30 18:50:00,58809.02,58947.26,58926.02,58833.36,40.2288003
2021-03-30 18:55:00,58813.72,58888.0,58833.36,58881.25,29.36801356
2021-03-30 19:00:00,58813.72,58914.34,58879.9,58899.65,30.35095156
2021-03-30 19:05:00,58810.51,58899.17,58899.17,58856.56,37.74801325
2021-03-30 19:10:00,58760.0,58856.81,58856.56,58772.28,43.05548987
2021-03-30 19:15:00,58734.47,58827.45,58765.37,58756.22,50.48409878
2021-03-30 19:20:00,58756.22,58823.83,58756.22,58816.71,24.60182266
2021-03-30 19:25:00,58809.64,58888.0,58816.71,58888.0,22.24490953
2021-03-30 19:30:00,58860.34,59048.81,58888.0,58999.74,97.22766902
2021-03-30 19:35:00,58951.53,59060.09,58999.74,58979.36,36.55896997
2021-03-30 19:40:00,58881.62,58981.29,58979.35,58920.05,48.38902864
2021-03-30 19:45:00,58897.03,58976.88,58917.9,58939.98,21.27710213
2021-03-30 19:50:00,58896.46,58979.51,58935.48,58965.45,26.35808647
2021-03-30 19:55:00,58917.53,59099.0,58965.45,59098.99,139.49528691
2021-03-30 20:00:00,58874.56,59100.0,59099.0,58880.03,47.15521752
2021-03-30 20:05:00,58700.0,58886.87,58880.03,58703.71,64.65808037
2021-03-30 20:10:00,58533.22,58707.83,58703.71,58579.89,75.84841275
2021-03-30 20:15:00,58576.61,58804.67,58576.61,58802.74,29.82639423
2021-03-30 20:20:00,58501.01,58805.07,58805.07,58535.03,39.50782083
2021-03-30 20:25:00,58501.0,58600.0,58535.03,58541.78,48.18213338
2021-03-30 20:30:00,58420.61,58644.41,58541.78,58473.07,85.39301177
2021-03-30 20:35:00,58450.0,58646.67,58466.17,58628.37,36.22622565
2021-03-30 20:40:00,58567.98,58735.01,58624.87,58697.53,33.59739318
2021-03-30 20:45:00,58697.53,58786.73,58697.53,58700.39,39.71470575
2021-03-30 20:50:00,58647.95,58767.48,58700.39,58710.71,17.91249191
2021-03-30 20:55:00,58647.96,58712.98,58710.71,58665.71,23.46802253
2021-03-30 21:00:00,58584.54,58709.34,58665.72,58698.8,28.11630051
2021-03-30 21:05:00,58620.01,58696.85,58692.87,58694.67,21.31300976
2021-03-30 21:10:00,58659.64,58752.97,58694.66,58726.35,15.76613669
2021-03-30 21:15:00,58697.02,58731.3,58726.09,58710.84,11.14955101
2021-03-30 21:20:00,58630.11,58723.26,58710.85,58631.63,29.05203976
2021-03-30 21:25:00,58601.81,58748.53,58631.63,58736.28,23.31544614
2021-03-30 21:30:00,58683.32,58747.47,58742.73,58694.65,36.82714298
2021-03-30 21:35:00,58694.64,58767.32,58694.65,58755.8,15.16402925
2021-03-30 21:40:00,58698.95,58773.67,58755.8,58705.0,14.76667411
2021-03-30 21:45:00,58650.0,58709.68,58705.02,58700.37,17.02251962
2021-03-30 21:50:00,58693.4,58852.71,58700.37,58852.71,13.23594685
2021-03-30 21:55:00,58739.91,58848.86,58848.85,58756.82,14.81362429
2021-03-30 22:00:00,58744.79,58821.36,58756.82,58790.11,34.47798183
2021-03-30 22:05:00,58702.47,58861.12,58790.1,58816.52,73.0225718
2021-03-30 22:10:00,58809.84,58905.35,58817.2,58905.35,50.97407531
2021-03-30 22:15:00,58824.53,58907.52,58901.01,58854.28,18.58197438
2021-03-30 22:20:00,58833.21,58950.36,58854.28,58876.99,63.28516922
2021-03-30 22:25:00,58716.45,58876.97,58876.97,58824.42,58.90921966
2021-03-30 22:30:00,58759.83,58860.98,58824.41,58796.37,36.21907814
2021-03-30 22:35:00,58650.36,58797.42,58797.42,58770.24,85.31978733
2021-03-30 22:40:00,58694.18,58778.73,58778.73,58746.84,19.7354634
2021-03-30 22:45:00,58643.61,58791.29,58746.84,58667.41,15.16586888
2021-03-30 22:50:00,58642.29,58700.0,58667.41,58695.6,12.7999696
2021-03-30 22:55:00,58685.35,58724.23,58697.26,58704.55,18.32983117
2021-03-30 23:00:00,58554.48,58704.55,58704.54,58629.75,55.56002267
2021-03-30 23:05:00,58565.6,58658.46,58629.74,58658.46,27.3708718
2021-03-30 23:10:00,58658.45,58724.79,58658.46,58720.0,41.32957085
2021-03-30 23:15:00,58600.0,58720.0,58720.0,58615.74,44.4817312
2021-03-30 23:20:00,58558.99,58687.38,58623.88,58634.02,17.32168534
2021-03-30 23:25:00,58613.58,58743.29,58634.03,58743.29,38.65241687
2021-03-30 23:30:00,58712.89,58750.0,58743.29,58721.72,37.95134393
2021-03-30 23:35:00,58580.0,58726.57,58721.73,58595.39,29.63611103
2021-03-30 23:40:00,58595.39,58631.46,58595.39,58610.23,26.12386357
2021-03-30 23:45:00,58610.22,58692.84,58610.22,58669.6,46.40190931
2021-03-30 23:50:00,58669.6,58763.1,58669.6,58748.84,46.36518006
2021-03-30 23:55:00,58707.93,58791.12,58741.65,58786.46,30.1182625
2021-03-31 00:00:00,58749.99,58814.6,58786.46,58813.65,80.57880078
2021-03-31 00:05:00,58800.0,58852.1,58813.65,58852.1,41.49683005
2021-03-31 00:10:00,58852.09,58929.69,58852.1,58920.68,56.14815692
2021-03-31 00:15:00,58909.2,58952.04,58920.68,58948.39,28.75305638
2021-03-31 00:20:00,58870.86,59000.0,58948.39,58870.86,74.35039538
2021-03-31 00:25:00,58692.84,58892.28,58870.86,58775.01,39.79586356
2021-03-31 00:30:00,58775.0,58964.45,58775.0,58953.57,22.93137991
2021-03-31 00:35:00,58900.91,59049.43,58954.36,58910.0,57.82530041
2021-03-31 00:40:00,58817.74,58991.94,58910.01,58940.86,33.31439615
2021-03-31 00:45:00,58900.01,59049.48,58940.86,59021.88,36.51695007
2021-03-31 00:50:00,58933.93,59033.7,59021.88,58981.41,51.17516087
2021-03-31 00:55:00,58928.38,59061.7,58981.35,59046.61,54.8994299
2021-03-31 01:00:00,58922.4,59055.82,59046.6,58938.55,52.54110294
2021-03-31 01:05:00,58938.55,59020.0,58938.56,59009.94,34.53881297
2021-03-31 01:10:00,58954.92,59023.78,59009.94,58959.93,22.90901264
2021-03-31 01:15:00,58906.6,58984.48,58959.92,58909.29,45.51444596
2021-03-31 01:20:00,58840.02,58936.98,58909.04,58934.14,63.83776638
2021-03-31 01:25:00,58914.14,59034.98,58927.38,59005.09,26.20488333
2021-03-31 01:30:00,58938.43,59046.39,59005.09,58965.83,25.30859386
2021-03-31 01:35:00,58913.22,58971.65,58965.83,58924.32,30.81970046
2021-03-31 01:40:00,58875.59,59005.8,58920.71,58973.6,53.49284987
2021-03-31 01:45:00,58900.01,59015.95,58973.6,59014.54,64.25920098
2021-03-31 01:50:00,58929.58,59093.0,59016.89,58976.46,182.47476819
2021-03-31 01:55:00,58929.58,58981.76,58976.46,58933.03,28.40221468
2021-03-31 02:00:00,58827.0,58933.04,58933.04,58871.86,55.21310825
2021-03-31 02:05:00,58794.25,58871.86,58871.86,58794.26,36.37289495
2021-03-31 02:10:00,58756.0,58812.94,58794.26,58810.04,26.78459322
2021-03-31 02:15:00,58800.78,58859.69,58808.24,58837.33,28.41324683
2021-03-31 02:20:00,58810.37,58923.23,58837.32,58919.05,49.36705925
2021-03-31 02:25:00,58837.13,58920.53,58920.52,58870.0,18.74772269
2021-03-31 02:30:00,58832.95,58906.86,58865.4,58875.09,28.42733581
2021-03-31 02:35:00,58838.95,58898.54,58875.08,58863.13,18.24359338
2021-03-31 02:40:00,58810.49,58905.18,58863.13,58810.5,19.11394166
2021-03-31 02:45:00,58805.0,58824.91,58810.5,58812.22,24.85265514
2021-03-31 02:50:00,58736.26,58819.99,58812.23,58751.07,35.83310153
2021-03-31 02:55:00,58680.0,58751.07,58751.07,58680.0,30.93179726
2021-03-31 03:00:00,58550.0,58680.01,58680.01,58560.34,65.05652967
2021-03-31 03:05:00,58560.33,58669.61,58560.34,58666.36,38.17784483
2021-03-31 03:10:00,58610.0,58692.15,58666.36,58652.69,24.12062304
2021-03-31 03:15:00,58610.02,58731.72,58652.69,58677.9,20.24401524
2021-03-31 03:20:00,58678.82,58745.58,58678.82,58702.74,14.83198411
2021-03-31 03:25:00,58582.64,58715.51,58702.73,58609.7,21.15377506
2021-03-31 03:30:00,58561.01,58665.4,58607.5,58628.3,28.60057721
2021-03-31 03:35:00,58550.0,58642.55,58628.3,58569.05,19.7973458
2021-03-31 03:40:00,58467.16,58605.12,58566.14,58486.7,52.84080091
2021-03-31 03:45:00,58426.03,58622.15,58486.7,58611.8,75.49068487
2021-03-31 03:50:00,58535.37,58655.03,58617.39,58552.76,16.80144267
2021-03-31 03:55:00,58516.09,58635.38,58552.76,58635.38,30.49749494
2021-03-31 04:00:00,58505.85,58635.38,58635.38,58539.78,34.63412739
2021-03-31 04:05:00,58501.01,58677.0,58538.13,58659.05,23.74799237
2021-03-31 04:10:00,58654.45,58712.96,58659.05,58712.57,25.49247716
2021-03-31 04:15:00,58673.45,58724.44,58712.57,58693.39,65.0412995
2021-03-31 04:20:00,58625.0,58693.39,58693.38,58625.01,18.31799073
2021-03-31 04:25:00,58607.22,58663.06,58625.0,58633.87,33.52887203
2021-03-31 04:30:00,58602.37,58693.38,58633.87,58620.0,32.2083743
2021-03-31 04:35:00,58600.01,58691.1,58620.0,58684.97,37.83524191
2021-03-31 04:40:00,58592.2,58684.96,58684.96,58650.86,19.87425218
2021-03-31 04:45:00,58635.34,58784.0,58650.86,58755.41,24.42138874
2021-03-31 04:50:00,58750.0,58797.67,58755.41,58775.29,15.32638062
2021-03-31 04:55:00,58733.09,58783.93,58775.29,58740.77,15.53352176
2021-03-31 05:00:00,58669.54,58743.92,58737.06,58682.83,14.50231795
2021-03-31 05:05:00,58630.01,58682.84,58682.84,58660.18,35.20667414
2021-03-31 05:10:00,58647.05,58729.66,58660.18,58654.46,19.08995731
2021-03-31 05:15:00,58576.0,58657.43,58657.43,58596.15,17.89650025
2021-03-31 05:20:00,58566.42,58633.7,58596.16,58586.36,28.80845351
2021-03-31 05:25:00,58586.35,58675.1,58586.36,58605.26,15.99990987
2021-03-31 05:30:00,58575.04,58650.05,58605.26,58600.01,16.44396566
2021-03-31 05:35:00,58593.51,58628.91,58600.01,58593.51,16.42153736
2021-03-31 05:40:00,58553.93,58593.52,58593.51,58561.18,14.70832532
2021-03-31 05:45:00,58560.29,58631.27,58560.29,58614.52,24.48227747
2021-03-31 05:50:00,58614.51,58719.77,58614.52,58708.88,16.84644071
2021-03-31 05:55:00,58686.5,58715.0,58708.87,58715.0,12.6649682
2021-03-31 06:00:00,58682.82,58759.69,58715.0,58759.69,15.63800464
2021-03-31 06:05:00,58726.57,58801.34,58759.68,58742.23,35.71855803
2021-03-31 06:10:00,58714.99,58750.01,58747.9,58719.55,15.86491462
2021-03-31 06:15:00,58700.94,58754.78,58719.54,58754.78,16.7643368
2021-03-31 06:20:00,58754.77,59029.5,58754.78,58995.21,64.73863783
2021-03-31 06:25:00,58995.21,59390.0,58995.21,59365.85,192.18648331
2021-03-31 06:30:00,59365.51,59660.0,59365.51,59645.81,264.87622832
2021-03-31 06:35:00,59546.69,59697.7,59645.82,59585.93,88.66325206
2021-03-31 06:40:00,59545.61,59656.3,59585.92,59591.97,75.15578996
2021-03-31 06:45:00,59458.13,59604.45,59591.97,59528.68,45.90990552
2021-03-31 06:50:00,59525.25,59795.99,59526.95,59680.91,107.16927531
2021-03-31 06:55:00,59632.96,59736.8,59684.64,59702.75,51.74147492
2021-03-31 07:00:00,59511.36,59800.0,59704.6,59548.58,80.39642511
2021-03-31 07:05:00,59500.0,59600.0,59548.58,59538.69,22.69637035
2021-03-31 07:10:00,59515.01,59642.86,59538.69,59597.38,27.53828359
2021-03-31 07:15:00,59450.0,59597.38,59597.37,59499.64,15.71555026
2021-03-31 07:20:00,59363.9,59540.88,59501.65,59429.93,37.64637129
2021-03-31 07:25:00,59375.32,59429.94,59429.94,59376.12,32.92926537
2021-03-31 07:30:00,59301.6,59473.99,59376.11,59380.56,43.96368721
2021-03-31 07:35:00,59369.42,59426.49,59380.57,59422.35,9.46819001
2021-03-31 07:40:00,59345.84,59422.35,59422.34,59392.74,30.0830263
2021-03-31 07:45:00,59200.0,59392.74,59392.73,59207.72,37.91087584
2021-03-31 07:50:00,57501.0,59231.71,59207.72,58106.68,704.95421964
2021-03-31 07:55:00,57926.59,58440.5,58089.49,58177.1,241.47987936
2021-03-31 08:00:00,57514.49,58261.12,58184.04,57724.13,232.1250223
2021-03-31 08:05:00,56873.8,57708.64,57705.15,57573.98,445.1786185
2021-03-31 08:10:00,57397.24,57837.2,57562.68,57821.84,146.27790378
2021-03-31 08:15:00,57732.96,57978.16,57810.39,57825.88,146.9876594
2021-03-31 08:20:00,57678.29,57955.3,57843.83,57800.0,85.87640406
2021-03-31 08:25:00,57742.51,57941.32,57810.79,57863.05,40.2709742
2021-03-31 08:30:00,57827.45,58160.16,57863.06,58152.18,79.72855675
2021-03-31 08:35:00,57672.53,58149.72,58149.72,57755.17,68.223533
2021-03-31 08:40:00,57700.01,57857.87,57754.81,57797.87,29.89716656
2021-03-31 08:45:00,57757.66,57924.21,57800.0,57845.01,32.7921231
2021-03-31 08:50:00,57805.7,58057.06,57845.01,58001.7,23.57570106
2021-03-31 08:55:00,57875.19,58058.57,58001.69,58016.08,35.42592336
2021-03-31 09:00:00,57765.06,58003.02,58003.01,57776.39,48.73836245
2021-03-31 09:05:00,57700.94,57948.08,57776.4,57944.92,60.53029846
2021-03-31 09:10:00,57881.34,58280.73,57947.69,58184.03,58.14080243
2021-03-31 09:15:00,58023.46,58181.18,58177.64,58136.67,27.71902225
2021-03-31 09:20:00,58016.02,58172.53,58133.5,58090.28,21.43695807
2021-03-31 09:25:00,57990.01,58127.44,58092.0,58078.36,19.24416325
2021-03-31 09:30:00,57946.67,58079.07,58079.07,57979.48,26.69529133
2021-03-31 09:35:00,57862.49,58050.0,57979.47,58022.0,45.12159015
2021-03-31 09:40:00,57878.28,58025.97,58018.31,57942.84,14.53941906
2021-03-31 09:45:00,57932.7,58043.99,57946.61,57987.96,25.09760807
2021-03-31 09:50:00,57931.43,58029.56,57992.76,57966.22,25.85845993
2021-03-31 09:55:00,57807.22,57985.5,57966.21,57967.85,38.40961686
2021-03-31 10:00:00,57851.7,58080.0,57962.05,58023.35,44.95336534
2021-03-31 10:05:00,57971.21,58073.37,58023.36,57981.75,21.10166925
2021-03-31 10:10:00,57865.96,57989.0,57981.74,57912.7,24.24095486
2021-03-31 10:15:00,57632.93,57912.7,57905.43,57687.03,62.87334233
2021-03-31 10:20:00,57427.44,57700.06,57687.03,57489.41,82.2944159
2021-03-31 10:25:00,57447.14,57607.12,57483.25,57494.9,53.0972373
2021-03-31 10:30:00,57280.0,57623.34,57494.33,57623.34,64.81646113
2021-03-31 10:35:00,57555.52,57750.71,57623.34,57647.58,33.4338858
2021-03-31 10:40:00,57546.46,57695.53,57647.57,57672.15,17.25539656
2021-03-31 10:45:00,57608.97,57808.99,57674.72,57609.51,20.71098139
2021-03-31 10:50:00,57569.84,57748.0,57618.41,57656.33,18.57939767
2021-03-31 10:55:00,57555.07,57771.55,57650.0,57730.17,22.80774827
2021-03-31 11:00:00,57656.56,57810.86,57723.47,57776.02,39.86771743
2021-03-31 11:05:00,57750.7,57872.79,57775.16,57865.0,37.84777259
2021-03-31 11:10:00,57829.94,57922.87,57865.0,57877.26,39.01702279
